0.163496	-0.0403047
0.0969999	-0.0239122
0.0299562	-0.00738473
-0.0297705	0.00733896
-0.0329433	0.0081211
0.017199	-0.00423986
-0.023393	0.0057668
0.0182697	-0.00450381
0.0141347	-0.00348446
0.0093096	-0.00229498
-0.012116	0.0029868
0.00177458	-0.000437466
-0.0124647	0.00307277
0.00614868	-0.00151576
-0.0124882	0.00307855
-0.00916418	0.00225913
0.00702458	-0.00173168
0.00911619	-0.0022473
-0.0065638	0.00161809
-0.00107727	0.000265566
0.00588063	-0.00144968
0.00702473	-0.00173172
-0.00558179	0.00137601
-0.00507596	0.00125131
-0.00595453	0.0014679
-0.0046431	0.00114461
8.27957e-05	-2.04106e-05
-0.0055213	0.0013611
0.00471301	-0.00116184
0.00448572	-0.00110581
-0.00465132	0.00114663
-0.00413348	0.00101898
-0.000578555	0.000142624
0.0040461	-0.000997435
0.00440421	-0.00108571
0.00349814	-0.000862353
-0.000744374	0.000183501
-0.00393696	0.000970529
-0.00365744	0.000901624
-0.00331317	0.000816754
0.00363388	-0.000895814
-0.00031955	7.87747e-05
-0.00342615	0.000844607
-0.00307431	0.000757873
-0.00333985	0.000823332
-0.000759368	0.000187198
0.00289028	-0.000712506
-0.00304276	0.000750095
-0.00301986	0.000744449
0.00113261	-0.00027921
0.00263854	-0.000650447
0.00266295	-0.000656464
0.00273466	-0.000674142
0.00106046	-0.000261422
0.00237467	-0.000585397
-0.00273457	0.000674118
0.00243503	-0.000600277
0.000974577	-0.00024025
-0.00237042	0.000584351
0.00234205	-0.000577356
0.00236972	-0.000584178
-0.000678219	0.000167193
0.00234218	-0.000577388
0.0024606	-0.000606582
