-0.0123756	-0.0679488
-0.00735636	-0.0403906
-0.00226148	-0.0124168
0.00226265	0.0124232
0.00248809	0.013661
-0.00131008	-0.00719306
0.00176407	0.00968574
-0.00139142	-0.00763966
-0.00106387	-0.00584127
-0.000711951	-0.00390901
0.000911279	0.00500343
-0.000135795	-0.000745593
0.000950183	0.00521704
-0.00046001	-0.00252571
0.0009518	0.00522592
0.000688611	0.00378086
-0.000537357	-0.00295039
-0.000685507	-0.00376382
0.000502165	0.00275717
8.0501e-05	0.000441996
-0.000440746	-0.00241994
-0.000536684	-0.0029467
0.000418366	0.00229707
0.000388798	0.00213472
0.000446943	0.00245397
0.000355679	0.00195288
-6.31817e-06	-3.46903e-05
0.000414415	0.00227537
-0.000360683	-0.00198035
-0.000336259	-0.00184625
0.000355767	0.00195336
0.000309874	0.00170138
4.30696e-05	0.000236476
-0.000309675	-0.00170029
-0.000330556	-0.00181494
-0.000267954	-0.00147122
5.56211e-05	0.000305391
0.000295442	0.00162214
0.000279822	0.00153638
0.000248293	0.00136327
-0.000277826	-0.00152542
2.35244e-05	0.000129162
0.000257096	0.0014116
0.000235309	0.00129198
0.000250662	0.00137628
5.83333e-05	0.000320283
-0.000221073	-0.00121382
0.000228303	0.00125351
0.000230884	0.00126768
-8.52074e-05	-0.000467836
-0.000197874	-0.00108644
-0.000203713	-0.0011185
-0.000205232	-0.00112684
-8.15398e-05	-0.000447699
-0.000181358	-0.000995756
0.000205318	0.00112731
-0.000186215	-0.00102243
-7.31196e-05	-0.000401467
0.00017797	0.000977158
-0.000179084	-0.000983273
-0.000177924	-0.000976905
5.08955e-05	0.000279445
-0.000178989	-0.000982751
-0.000184857	-0.00101497
