0.0532787	0.00236576
0.0316744	0.00140645
0.00973425	0.000432235
-0.00974374	-0.000432657
-0.01071	-0.000475562
0.00564248	0.000250546
-0.00759266	-0.000337141
0.00599274	0.000266099
0.00457838	0.000203296
0.00306718	0.000136194
-0.00392149	-0.000174128
0.000585049	2.59783e-05
-0.00409263	-0.000181727
0.00197883	8.78673e-05
-0.00409955	-0.000182034
-0.0029631	-0.000131572
0.00231505	0.000102796
0.00294989	0.000130986
-0.00216345	-9.60648e-05
-0.000346265	-1.53754e-05
0.0018962	8.41981e-05
0.00231195	0.000102659
-0.00179992	-7.99229e-05
-0.00167517	-7.43835e-05
-0.00192305	-8.53904e-05
-0.00153248	-6.80477e-05
2.72156e-05	1.20847e-06
-0.00178309	-7.91757e-05
0.00155394	6.90006e-05
0.00144669	6.42381e-05
-0.00153271	-6.80575e-05
-0.00133318	-5.91978e-05
-0.00018521	-8.224e-06
0.00133419	5.92429e-05
0.00142227	6.3154e-05
0.0011545	5.12641e-05
-0.000239247	-1.06234e-05
-0.00127118	-5.64447e-05
-0.00120554	-5.35303e-05
-0.00106821	-4.74325e-05
0.00119689	5.31461e-05
-0.000101083	-4.48844e-06
-0.00110619	-4.91185e-05
-0.0010138	-4.50162e-05
-0.00107852	-4.78899e-05
-0.000251382	-1.11623e-05
0.000952422	4.22909e-05
-0.000982291	-4.36172e-05
-0.000994662	-4.41665e-05
0.000366678	1.62818e-05
0.000851342	3.78026e-05
0.000877638	3.89702e-05
0.000883042	3.92102e-05
0.000351411	1.56039e-05
0.000781241	3.46899e-05
-0.000883437	-3.92277e-05
0.000802236	3.56221e-05
0.000314602	1.39694e-05
-0.000765767	-3.40027e-05
0.00077151	3.42578e-05
0.00076557	3.3994e-05
-0.000218984	-9.72367e-06
0.00077107	3.42383e-05
0.000795433	3.532e-05
