0.0172194	-0.0232282
0.0102385	-0.0138113
0.00314541	-0.00424301
-0.00315014	0.00424939
-0.00346082	0.00466849
0.00182452	-0.00246119
-0.00245319	0.00330924
0.00193776	-0.00261394
0.00147905	-0.00199517
0.000992091	-0.00133828
-0.00126677	0.00170882
0.000189246	-0.000255283
-0.00132345	0.00178527
0.000638962	-0.000861929
-0.00132567	0.00178826
-0.000957108	0.00129109
0.000748827	-0.00101013
0.000952898	-0.00128541
-0.000699797	0.000943993
-0.000111798	0.00015081
0.000612367	-0.000826054
0.000747752	-0.00100868
-0.000581276	0.000784114
-0.000541906	0.000731006
-0.000621111	0.00083785
-0.000495752	0.000668746
8.80151e-06	-1.18728e-05
-0.000575906	0.00077687
0.000502656	-0.000678059
0.000467206	-0.000630239
-0.000495765	0.000668764
-0.00043055	0.000580792
-5.97805e-05	8.06411e-05
0.000431576	-0.000582176
0.000459367	-0.000619664
0.000373475	-0.0005038
-7.72448e-05	0.0001042
-0.00041056	0.000553826
-0.000389949	0.000526023
-0.000344971	0.00046535
0.000387129	-0.000522219
-3.25974e-05	4.39724e-05
-0.000357271	0.000481941
-0.000327938	0.000442372
-0.000348339	0.000469892
-8.13385e-05	0.000109722
0.000308068	-0.000415569
-0.000317253	0.00042796
-0.00032172	0.000433985
0.000118452	-0.000159786
0.00027495	-0.000370894
0.000283882	-0.000382943
0.000285204	-0.000384726
0.000113712	-0.000153392
0.000252668	-0.000340838
-0.000285342	0.000384912
0.000259485	-0.000350034
0.000101607	-0.000137064
-0.000247334	0.000333642
0.000249545	-0.000336624
0.000247272	-0.000333558
-7.07268e-05	9.54071e-05
0.000249391	-0.000336417
0.000256929	-0.000346585
