-0.151021	-0.0585531
-0.0896172	-0.0347459
-0.0276625	-0.0107252
0.0275112	0.0106665
0.0304224	0.0117952
-0.0158976	-0.00616373
0.0215993	0.00837438
-0.016887	-0.00654733
-0.0130483	-0.005059
-0.00860888	-0.00333779
0.0111838	0.00433612
-0.00164112	-0.000636288
0.0115225	0.00446743
-0.00567238	-0.00219926
0.0115439	0.00447575
0.00845825	0.00327939
-0.00649605	-0.00251862
-0.00841461	-0.00326247
0.00607002	0.00235343
0.000993695	0.00038527
-0.00542613	-0.00210379
-0.00649529	-0.00251832
0.00515041	0.00199689
0.00469471	0.00182021
0.00549519	0.00213057
0.00429442	0.00166501
-7.65458e-05	-2.96779e-05
0.00509536	0.00197555
-0.00435861	-0.0016899
-0.00413911	-0.00160479
0.0043013	0.00166768
0.00381411	0.00147879
0.000533452	0.000206827
-0.00374189	-0.00145079
-0.00406443	-0.00157584
-0.00323542	-0.00125442
0.000686619	0.000266212
0.00363317	0.00140863
0.00338232	0.00131137
0.00305706	0.00118527
-0.00336027	-0.00130282
0.000294289	0.0001141
0.00316176	0.00122586
0.00284319	0.00110235
0.00308218	0.001195
0.000702558	0.000272392
-0.00267279	-0.00103628
0.00280792	0.00108867
0.00279249	0.00108269
-0.0010455	-0.000405355
-0.00243477	-0.000943995
-0.0024626	-0.000954788
-0.00252366	-0.000978461
-0.00098123	-0.000380437
-0.00219561	-0.000851271
0.0025237	0.000978474
-0.00225175	-0.000873036
-0.000899353	-0.000348692
0.00218763	0.000848175
-0.00216574	-0.00083969
-0.00218699	-0.000847927
0.000625884	0.000242665
-0.00216572	-0.000839682
-0.002271	-0.000880502
