-0.0120398	-0.125892
-0.00715036	-0.0747665
-0.00220285	-0.0230337
0.00219707	0.0229733
0.00242308	0.0253365
-0.0012708	-0.0132879
0.00171922	0.0179767
-0.0013498	-0.0141139
-0.00103775	-0.010851
-0.000689332	-0.00720787
0.000889195	0.0092977
-0.000131443	-0.00137441
0.000921368	0.00963411
-0.000449982	-0.00470515
0.000923012	0.00965131
0.000672222	0.00702897
-0.000520216	-0.00543955
-0.000668962	-0.00699488
0.000486122	0.00508305
7.87893e-05	0.000823846
-0.000430774	-0.00450431
-0.000519873	-0.00543596
0.000408892	0.00427551
0.000376171	0.00393336
0.000436529	0.00456448
0.000344111	0.00359814
-6.12357e-06	-6.403e-05
0.000404763	0.00423233
-0.00034911	-0.00365041
-0.000328623	-0.00343619
0.000344439	0.00360157
0.000302828	0.00316646
4.22289e-05	0.000441559
-0.000299726	-0.00313403
-0.000322863	-0.00337596
-0.000259247	-0.00271077
5.44398e-05	0.00056924
0.000288586	0.00301755
0.00027088	0.0028324
0.000242686	0.0025376
-0.000269034	-0.00281311
2.31869e-05	0.000242449
0.000251136	0.00262596
0.000227744	0.00238136
0.000244832	0.00256004
5.63634e-05	0.000589354
-0.000214033	-0.002238
0.000223021	0.00233198
0.000223577	0.00233779
-8.3133e-05	-0.000869265
-0.000193342	-0.00202164
-0.000197213	-0.00206213
-0.000200463	-0.0020961
-7.8752e-05	-0.000823456
-0.000175707	-0.00183725
0.000200504	0.00209653
-0.000180302	-0.00188529
-7.14299e-05	-0.000746894
0.000173801	0.00181732
-0.000173407	-0.0018132
-0.000173753	-0.00181681
4.97145e-05	0.00051983
-0.000173362	-0.00181273
-0.000180473	-0.00188708
