0.0117377	-0.165693
0.00696452	-0.0983138
0.00215029	-0.0303543
-0.00213775	0.0301774
-0.00236477	0.0333819
0.00123517	-0.0174362
-0.00167908	0.0237025
0.00131206	-0.0185215
0.00101444	-0.0143203
0.00066873	-0.00944005
-0.000869521	0.0122745
0.000127477	-0.00179951
-0.000895211	0.0126371
0.000441142	-0.00622733
-0.000896885	0.0126608
-0.000657648	0.00928361
0.0005046	-0.00712313
0.00065423	-0.00923536
-0.000471504	0.00665593
-7.72847e-05	0.00109098
0.000421952	-0.00595643
0.000504575	-0.00712278
-0.00040051	0.00565375
-0.00036465	0.00514754
-0.000427289	0.00603177
-0.000333556	0.00470861
5.9467e-06	-8.39459e-05
-0.0003962	0.00559291
0.00033856	-0.00477924
0.000321866	-0.00454359
-0.000334118	0.00471654
-0.000296592	0.00418681
-4.14977e-05	0.000585797
0.000290654	-0.00410299
0.000316038	-0.00446132
0.000251303	-0.00354748
-5.34021e-05	0.000753844
-0.000282507	0.00398797
-0.000262729	0.00370879
-0.000237727	0.00335585
0.000261026	-0.00368475
-2.29064e-05	0.000323355
-0.000245852	0.00347054
-0.000220846	0.00311755
-0.000239662	0.00338315
-5.45609e-05	0.000770202
0.000207618	-0.00293082
-0.00021834	0.00308217
-0.000216921	0.00306214
8.12849e-05	-0.00114745
0.000189329	-0.00267264
0.00019129	-0.00270032
0.000196234	-0.00277011
7.61986e-05	-0.00107565
0.000170565	-0.00240777
-0.000196232	0.00277008
0.000174914	-0.00246915
6.99325e-05	-0.000987194
-0.000170101	0.0024012
0.000168234	-0.00237485
0.000170051	-0.0024005
-4.86674e-05	0.000687007
0.000168238	-0.00237491
0.000176578	-0.00249264
