0.00602257	0.0968214
0.0035786	0.0575312
0.00110113	0.0177022
-0.00110022	-0.0176877
-0.00121136	-0.0194744
0.000636752	0.0102367
-0.000859126	-0.0138117
0.000676307	0.0108726
0.000518318	0.00833271
0.000345766	0.00555868
-0.000444037	-0.00713853
6.59423e-05	0.00106012
-0.000461758	-0.00742343
0.000224387	0.00360734
-0.000462561	-0.00743633
-0.000335602	-0.00539528
0.000260958	0.00419528
0.00033404	0.00537017
-0.000243862	-0.00392044
-3.92765e-05	-0.000631427
0.000214913	0.00345503
0.000260697	0.00419108
-0.000203998	-0.00327956
-0.000188765	-0.00303467
-0.00021787	-0.00350257
-0.000172682	-0.00277611
3.06979e-06	4.93513e-05
-0.000202014	-0.00324767
0.000175145	0.00281571
0.000163957	0.00263585
-0.000172776	-0.00277763
-0.00015109	-0.00242899
-2.10297e-05	-0.000338083
0.000150373	0.00241747
0.000161137	0.00259051
0.000130093	0.00209144
-2.71379e-05	-0.00043628
-0.000144024	-0.00231539
-0.000135887	-0.00218458
-0.000121073	-0.00194642
0.000134936	0.0021693
-1.15123e-05	-0.000185076
-0.000125332	-0.0020149
-0.000114261	-0.00183691
-0.000122192	-0.00196441
-2.83053e-05	-0.000455049
0.000107363	0.00172601
-0.000111298	-0.00178927
-0.000112137	-0.00180277
4.15167e-05	0.000667441
9.64737e-05	0.00155095
9.89294e-05	0.00159043
0.000100046	0.00160839
3.95586e-05	0.000635962
8.8102e-05	0.00141637
-0.000100079	-0.00160891
9.04379e-05	0.00145392
3.56463e-05	0.000573066
-8.67497e-05	-0.00139463
8.69767e-05	0.00139828
8.67266e-05	0.00139425
-2.48109e-05	-0.00039887
8.69406e-05	0.0013977
9.00952e-05	0.00144841
