-0.0878963	-0.162347
-0.0521271	-0.0962802
-0.0161133	-0.0297617
0.0159914	0.0295365
0.0177184	0.0327265
-0.00923432	-0.0170561
0.0125858	0.0232464
-0.00980951	-0.0181185
-0.00760767	-0.0140516
-0.0049943	-0.00922462
0.00652205	0.0120464
-0.000951885	-0.00175816
0.00669137	0.0123591
-0.00331342	-0.00611998
0.00670419	0.0123828
0.00493406	0.00911335
-0.00376824	-0.00696005
-0.00490749	-0.00906428
0.00352098	0.00650335
0.000580661	0.0010725
-0.00316782	-0.00585106
-0.00376931	-0.00696203
0.00300682	0.00555368
0.00272219	0.00502796
0.00320668	0.00592283
0.00249	0.0045991
-4.44369e-05	-8.20763e-05
0.00297339	0.00549193
-0.002528	-0.00466929
-0.00241632	-0.00446302
0.00249519	0.00460869
0.00222655	0.00411251
0.000312087	0.000576434
-0.00217023	-0.00400848
-0.00237182	-0.00438082
-0.001876	-0.00346503
0.000401233	0.000741089
0.00212026	0.00391618
0.00196192	0.00362372
0.00178481	0.00329659
-0.00194956	-0.00360089
0.000172759	0.000319091
0.00184518	0.00340811
0.00164897	0.00304569
0.00179865	0.00332215
0.000406994	0.00075173
-0.00155048	-0.00286378
0.00163874	0.00302681
0.00162014	0.00299244
-0.000609664	-0.00112607
-0.00142119	-0.00262497
-0.00142848	-0.00263845
-0.00147274	-0.0027202
-0.000568256	-0.00104958
-0.00127428	-0.00235363
0.00147256	0.00271985
-0.00130631	-0.00241279
-0.000524885	-0.000969478
0.00127648	0.00235769
-0.00125646	-0.00232071
-0.00127609	-0.00235698
0.000365258	0.000674642
-0.00125668	-0.00232112
-0.00132487	-0.00244707
