-0.0330952	0.0227399
-0.0196769	0.0135201
-0.00604589	0.00415417
0.00605366	-0.00415951
0.00665206	-0.00457067
-0.00350596	0.00240897
0.00471552	-0.00324006
-0.00372357	0.00255849
-0.00284321	0.00195359
-0.00190614	0.00130972
0.0024352	-0.00167324
-0.000363596	0.000249829
0.00254305	-0.00174734
-0.00122853	0.000844129
0.00254732	-0.00175028
0.00183997	-0.00126425
-0.00143873	0.000988563
-0.00183183	0.00125866
0.00134453	-0.000923833
0.000214961	-0.000147701
-0.00117733	0.000808948
-0.00143673	0.000987184
0.00111755	-0.000767875
0.00104113	-0.000715367
0.00119408	-0.000820459
0.000952454	-0.000654437
-1.69118e-05	1.16202e-05
0.00110717	-0.000760746
-0.000965749	0.000663572
-0.000898237	0.000617184
0.000952525	-0.000654486
0.000827761	-0.00056876
0.000114958	-7.89886e-05
-0.000829181	0.000569735
-0.000883129	0.000606804
-0.000717533	0.000493022
0.000148524	-0.000102052
0.000789302	-0.000542334
0.000749213	-0.000514789
0.000663237	-0.000455715
-0.000743811	0.000511077
6.27082e-05	-4.30872e-05
0.000686854	-0.000471942
0.000630061	-0.000432919
0.000669679	-0.000460141
0.000156256	-0.000107365
-0.000591898	0.000406697
0.000609923	-0.000419082
0.000618137	-0.000424726
-0.000227705	0.000156458
-0.000528602	0.000363206
-0.000545426	0.000374766
-0.000548303	0.000376743
-0.000218442	0.000150093
-0.000485482	0.000333578
0.00054856	-0.000376919
-0.000498559	0.000342563
-0.000195342	0.00013422
0.000475493	-0.000326714
-0.000479461	0.000329441
-0.000475372	0.000326631
0.000135972	-9.34275e-05
-0.000479175	0.000329244
-0.000493928	0.000339381
