0.0227945	-0.0183528
0.0135534	-0.0109124
0.00416381	-0.00335247
-0.00417	0.00335745
-0.00458134	0.00368864
0.0024152	-0.00194459
-0.00324747	0.00261469
0.00256509	-0.00206527
0.00195794	-0.00157643
0.00131326	-0.00105737
-0.00167693	0.00135018
0.00025051	-0.000201697
-0.0017519	0.00141054
0.000845857	-0.000681038
-0.00175484	0.0014129
-0.00126701	0.00102012
0.000991246	-0.000798097
0.00126143	-0.00101563
-0.000926344	0.000745841
-0.000147998	0.00011916
0.000810648	-0.000652689
0.000989826	-0.000796953
-0.00076949	0.000619551
-0.000717336	0.00057756
-0.00082222	0.000662007
-0.000656241	0.000528369
1.16509e-05	-9.38067e-06
-0.000762379	0.000613825
0.000665381	-0.000535728
0.000618485	-0.00049797
-0.00065626	0.000528385
-0.000569959	0.0004589
-7.91383e-05	6.37178e-05
0.00057129	-0.000459972
0.000608105	-0.000489613
0.000494379	-0.000398047
-0.000102257	8.23316e-05
-0.000543495	0.000437592
-0.000516188	0.000415606
-0.000456671	0.000367686
0.000512456	-0.000412601
-4.31541e-05	3.47453e-05
-0.000472951	0.000380794
-0.000434101	0.000349514
-0.000461127	0.000371274
-0.000107669	8.66894e-05
0.000407799	-0.000328338
-0.000419977	0.000338142
-0.000425872	0.000342888
0.000156804	-0.00012625
0.000363976	-0.000293053
0.000375783	-0.00030256
0.00037755	-0.000303982
0.000150523	-0.000121193
0.000334467	-0.000269294
-0.000377732	0.000304129
0.000343489	-0.000276559
0.000134507	-0.000108298
-0.000327419	0.000263619
0.00033033	-0.000265964
0.000327336	-0.000263553
-9.36274e-05	7.53837e-05
0.000330128	-0.000265801
0.000340119	-0.000273845
