0.0665626	-0.0198589
0.0395646	-0.0118041
0.0121643	-0.00362922
-0.0121685	0.00363046
-0.0133831	0.00399284
0.00704516	-0.00210192
-0.00948908	0.00283106
0.0074826	-0.00223243
0.00572295	-0.00170744
0.00382824	-0.00114215
-0.00490217	0.00146256
0.000730175	-0.000217847
-0.00510966	0.00152446
0.00247495	-0.000738399
-0.00511838	0.00152707
-0.00370444	0.00110522
0.0028894	-0.000862052
0.00368767	-0.00110021
-0.00270017	0.000805593
-0.000433125	0.000129223
0.00237119	-0.000707443
0.00288588	-0.000861002
-0.00225078	0.00067152
-0.00209053	0.000623707
-0.00240443	0.000717361
-0.00191244	0.000570576
3.39754e-05	-1.01365e-05
-0.00222944	0.000665153
0.0019394	-0.000578618
0.00180905	-0.000539728
-0.00191299	0.000570739
-0.00166709	0.000497376
-0.000231754	6.91435e-05
0.00166512	-0.000496789
0.00177831	-0.000530557
0.00144076	-0.000429849
-0.000299262	8.92847e-05
-0.00158941	0.000474199
-0.00150462	0.000448902
-0.00133581	0.000398537
0.00149391	-0.000445708
-0.00012662	3.77771e-05
-0.00138312	0.000412653
-0.00126525	0.000377488
-0.0013485	0.000402324
-0.000313629	9.35709e-05
0.00118873	-0.000354657
-0.00122822	0.000366438
-0.0012415	0.000370401
0.000458365	-0.000136753
0.00106454	-0.000317604
0.00109538	-0.000326805
0.0011041	-0.000329407
0.000438388	-0.000130793
0.000975215	-0.000290955
-0.00110454	0.00032954
0.0010013	-0.000298737
0.000393368	-0.000117361
-0.000957427	0.000285648
0.00096296	-0.000287298
0.000957178	-0.000285573
-0.000273805	8.16897e-05
0.000962463	-0.00028715
0.000994458	-0.000296696
