0.00917038	-0.00713767
0.00545298	-0.00424427
0.00167498	-0.0013037
-0.00167786	0.00130594
-0.00184297	0.00143445
0.000971863	-0.000756439
-0.00130631	0.00101675
0.00103217	-0.000803382
0.000787541	-0.000612974
0.000528522	-0.000411369
-0.000674495	0.000524986
0.00010082	-7.84719e-05
-0.000704975	0.00054871
0.000340157	-0.000264757
-0.000706153	0.000549626
-0.000509598	0.00039664
0.00039893	-0.000310503
0.000507368	-0.000394904
-0.000372811	0.000290173
-5.95143e-05	4.63223e-05
0.000326018	-0.000253753
0.000398341	-0.000310044
-0.000309466	0.00024087
-0.000288707	0.000224712
-0.000330689	0.000257388
-0.000264118	0.000205574
4.68855e-06	-3.64928e-06
-0.000306621	0.000238655
0.000267788	-0.00020843
0.000248738	-0.000193602
-0.000264113	0.000205569
-0.000229222	0.000178413
-3.18195e-05	2.47664e-05
0.000229921	-0.000178957
0.000244574	-0.000190361
0.000198973	-0.000154869
-4.11203e-05	3.20056e-05
-0.000218587	0.000170135
-0.000207742	0.000161694
-0.000183659	0.000142949
0.000206235	-0.000160521
-1.73443e-05	1.34998e-05
-0.000190215	0.000148052
-0.000174708	0.000135982
-0.00018546	0.000144351
-4.33379e-05	3.37316e-05
0.000164119	-0.00012774
-0.000168909	0.000131468
-0.00017139	0.000133399
6.30702e-05	-4.909e-05
0.000146383	-0.000113936
0.000151235	-0.000117712
0.000151846	-0.000118188
6.05887e-05	-4.71586e-05
0.000134599	-0.000104764
-0.000151922	0.000118247
0.000138237	-0.000107595
5.40967e-05	-4.21055e-05
-0.000131686	0.000102496
0.00013294	-0.000103473
0.000131653	-0.000102471
-3.76558e-05	2.9309e-05
0.000132856	-0.000103407
0.000136797	-0.000106475
