0.0960913	-0.110785
0.0570406	-0.0657632
0.0175929	-0.0202832
-0.0175173	0.020196
-0.0193496	0.0223085
0.0101265	-0.011675
-0.0137342	0.0158344
0.0107564	-0.0124012
0.00829411	-0.00956243
0.00548753	-0.00632667
-0.00710808	0.00819503
0.00104621	-0.0012062
-0.00734059	0.0084631
0.00360185	-0.00415264
-0.00735402	0.00847858
-0.00537491	0.00619683
0.00414097	-0.0047742
0.00534787	-0.00616566
-0.00386947	0.00446118
-0.000630849	0.000727317
0.00344657	-0.00397361
0.00413955	-0.00477257
-0.00327146	0.00377173
-0.00299338	0.00345112
-0.00349133	0.00402521
-0.0027382	0.00315692
4.87739e-05	-5.62323e-05
-0.00323729	0.00373233
0.00277865	-0.00320356
0.00262916	-0.0030312
-0.00274185	0.00316113
-0.00242274	0.00279322
-0.000338439	0.000390192
0.00238553	-0.00275032
0.00258227	-0.00297715
0.00206294	-0.0023784
-0.000435895	0.000502552
-0.00230822	0.00266118
-0.00215615	0.00248586
-0.00194175	0.00223868
0.00214183	-0.00246935
-0.000186346	0.000214841
-0.0020087	0.00231587
-0.0018126	0.00208978
-0.0019582	0.00225764
-0.000448186	0.000516722
0.00170377	-0.00196431
-0.00178387	0.00205666
-0.00177993	0.00205212
0.000664513	-0.00076613
0.00154667	-0.00178319
0.00156982	-0.00180988
0.00160335	-0.00184853
0.000626065	-0.000721802
0.00139921	-0.00161318
-0.00160349	0.0018487
0.00143533	-0.00165481
0.000571353	-0.000658723
-0.00138995	0.0016025
0.00138048	-0.00159157
0.00138956	-0.00160204
-0.000397635	0.00045844
0.00138032	-0.0015914
0.00144309	-0.00166376
