-0.111652	0.0418345
-0.0663169	0.024848
-0.0204252	0.00765302
0.0203796	-0.00763594
0.0224678	-0.00841836
-0.0117892	0.00441723
0.0159399	-0.00597244
-0.0125219	0.00469178
-0.00962049	0.00360466
-0.00639637	0.00239663
0.00824299	-0.00308853
-0.00121972	0.000457011
0.00854787	-0.00320277
-0.00417013	0.00156249
0.00856304	-0.00320845
0.00623127	-0.00233477
-0.00482722	0.00180869
-0.00620132	0.00232355
0.00451088	-0.00169016
0.000730116	-0.000273564
-0.00399254	0.00149595
-0.00482367	0.00180736
0.00378974	-0.00141996
0.00349084	-0.00130797
0.00404622	-0.00151606
0.00319335	-0.0011965
-5.68142e-05	2.12875e-05
0.00375178	-0.00140574
-0.00323956	0.00121382
-0.00304581	0.00114122
0.00319611	-0.00119754
0.00280674	-0.00105164
0.000391237	-0.000146591
-0.00278131	0.00104212
-0.00299263	0.0011213
-0.0024058	0.000901421
0.000504475	-0.00018902
0.0026749	-0.00100225
0.00251358	-0.000941803
0.00224927	-0.00084277
-0.00249635	0.000935349
0.00021468	-8.04374e-05
0.00232777	-0.000872181
0.00211336	-0.000791847
0.00226936	-0.000850296
0.000523137	-0.000196012
-0.00198606	0.000744147
0.00206716	-0.000774534
0.00207456	-0.00077731
-0.000770668	0.000288758
-0.00179201	0.000671441
-0.00182999	0.000685673
-0.00185809	0.0006962
-0.000730976	0.000273886
-0.00163027	0.000610841
0.00185852	-0.000696361
-0.00167304	0.000626863
-0.000662073	0.000248069
0.001611	-0.000603618
-0.00160904	0.000602887
-0.00161056	0.000603453
0.000460801	-0.000172656
-0.00160857	0.00060271
-0.00167291	0.000626814
