-0.0209309	0.00634566
-0.0124458	0.0037732
-0.00382321	0.00115909
0.00382937	-0.00116096
0.00420663	-0.00127533
-0.00221801	0.000672436
0.00298177	-0.000903989
-0.00235565	0.000714167
-0.00179769	0.000545007
-0.00120613	0.000365663
0.00153966	-0.000466781
-0.000230076	6.97524e-05
0.00160889	-0.000487769
-0.000776537	0.000235424
0.00161158	-0.000488585
0.00116327	-0.00035267
-0.000910384	0.000276003
-0.00115816	0.000351122
0.000850777	-0.000257931
0.000135867	-4.11909e-05
-0.000744238	0.000225632
-0.000909059	0.000275601
0.000706453	-0.000214176
0.000658834	-0.00019974
0.000754884	-0.000228859
0.000602722	-0.000182728
-1.07e-05	3.24393e-06
0.000699943	-0.000212203
-0.000611106	0.00018527
-0.00056782	0.000172147
0.000602723	-0.000182729
0.00052327	-0.000158641
7.26461e-05	-2.20242e-05
-0.000524691	0.000159072
-0.000558303	0.000169262
-0.00045406	0.000137658
9.38746e-05	-2.84601e-05
0.000498983	-0.000151278
0.000474081	-0.000143728
0.000419259	-0.000127108
-0.000470647	0.000142687
3.96055e-05	-1.20073e-05
0.000434216	-0.000131642
0.000398692	-0.000120872
0.000423362	-0.000128351
9.88935e-05	-2.99817e-05
-0.000374532	0.000113547
0.00038558	-0.000116897
0.000391126	-0.000118578
-0.000143969	4.36472e-05
-0.000334163	0.000101309
-0.000345128	0.000104633
-0.000346629	0.000105088
-0.000138256	4.19154e-05
-0.000307173	9.3126e-05
0.000346799	-0.00010514
-0.000315467	9.56405e-05
-0.00012349	3.74388e-05
0.000300606	-9.11352e-05
-0.000303381	9.19764e-05
-0.00030053	9.11121e-05
8.59594e-05	-2.60604e-05
-0.000303191	9.1919e-05
-0.00031227	9.46714e-05
