0.0595781	0.0747517
0.0354022	0.0444186
0.0108925	0.0136666
-0.0108846	-0.0136567
-0.011983	-0.0150348
0.00629963	0.00790406
-0.00849841	-0.0106628
0.00669095	0.00839504
0.00512702	0.0064328
0.00342099	0.00429227
-0.00439221	-0.00551084
0.000652436	0.000818602
-0.0045684	-0.00573191
0.00221936	0.0027846
-0.00457633	-0.00574186
-0.00331957	-0.00416502
0.00258192	0.0032395
0.00330416	0.00414568
-0.00241278	-0.00302728
-0.000388468	-0.000487406
0.00212571	0.0026671
0.00257929	0.0032362
-0.00201775	-0.00253165
-0.00186768	-0.00234335
-0.002155	-0.00270385
-0.00170855	-0.00214369
3.03714e-05	3.81066e-05
-0.00199817	-0.00250708
0.0017329	0.00217424
0.00162171	0.00203474
-0.00170945	-0.00214482
-0.00149444	-0.00187506
-0.000207985	-0.000260956
0.0014878	0.00186673
0.00159384	0.00199977
0.00128717	0.00161499
-0.00026841	-0.00033677
-0.00142457	-0.00178739
-0.00134447	-0.00168689
-0.00119753	-0.00150253
0.00133505	0.00167507
-0.000113838	-0.000142831
-0.00123969	-0.00155542
-0.00113051	-0.00141843
-0.00120863	-0.00151645
-0.00028007	-0.0003514
0.00106225	0.00133279
-0.00110087	-0.00138125
-0.00110948	-0.00139205
0.000410666	0.000515257
0.000954234	0.00119726
0.000978808	0.0012281
0.000989582	0.00124161
0.000391422	0.000491112
0.00087166	0.00109366
-0.000989911	-0.00124203
0.000894789	0.00112268
0.000352584	0.000442383
-0.000858066	-0.0010766
0.000860542	0.00107971
0.000857838	0.00107632
-0.00024541	-0.000307912
0.000860178	0.00107925
0.000891166	0.00111813
