-0.0253705	0.0304542
-0.0150843	0.0181068
-0.0046347	0.00556338
0.00464076	-0.00557065
0.00509939	-0.00612118
-0.0026877	0.00322625
0.00361485	-0.00433917
-0.00285452	0.00342649
-0.00217955	0.00261628
-0.00146128	0.00175408
0.00186677	-0.00224083
-0.00027874	0.000334593
0.00194952	-0.00234016
-0.000941748	0.00113045
0.0019528	-0.0023441
0.00141047	-0.0016931
-0.00110296	0.00132397
-0.00140424	0.00168561
0.00103074	-0.00123727
0.000164781	-0.0001978
-0.000902503	0.00108334
-0.00110142	0.00132211
0.00085668	-0.00102834
0.000798153	-0.000958083
0.00091535	-0.00109876
0.000730172	-0.000876481
-1.29648e-05	1.55626e-05
0.000848731	-0.0010188
-0.000740362	0.000888712
-0.000688562	0.000826533
0.000730223	-0.000876542
0.000634537	-0.000761683
8.81218e-05	-0.000105779
-0.000635666	0.000763038
-0.000676984	0.000812635
-0.000550076	0.000660298
0.000113853	-0.000136666
0.000605058	-0.000726297
0.000574361	-0.000689449
0.000508418	-0.000610293
-0.000570218	0.000684476
4.80675e-05	-5.76991e-05
0.000526524	-0.000632027
0.000483017	-0.000579802
0.000513358	-0.000616223
0.00011979	-0.000143794
-0.00045376	0.000544683
0.00046755	-0.000561236
0.000473874	-0.000568827
-0.000174554	0.00020953
-0.000405211	0.000486406
-0.000418134	0.000501917
-0.000420315	0.000504536
-0.000167464	0.00020102
-0.000372177	0.000446753
0.000420512	-0.000504773
-0.000382204	0.000458788
-0.000149744	0.000179749
0.000364501	-0.000437538
-0.000367563	0.000441214
-0.000364408	0.000437427
0.000104233	-0.000125119
-0.000367343	0.00044095
-0.000378634	0.000454503
