0.0917312	-0.000730444
0.0545103	-0.000434059
0.01677	-0.000133537
-0.0167603	0.00013346
-0.0184491	0.000146908
0.00970073	-7.72457e-05
-0.0130838	0.000104185
0.0103033	-8.20438e-05
0.00789301	-6.28511e-05
0.00526839	-4.19516e-05
-0.00676167	5.38424e-05
0.00100478	-8.00092e-06
-0.00703495	5.60184e-05
0.00341625	-2.72032e-05
-0.00704712	5.61154e-05
-0.00511028	4.06925e-05
0.00397623	-3.16622e-05
0.00508663	-4.05043e-05
-0.00371575	2.95881e-05
-0.000597952	4.76142e-06
0.00327222	-2.60563e-05
0.00397207	-3.16291e-05
-0.00310604	2.4733e-05
-0.00287635	2.2904e-05
-0.00331742	2.64162e-05
-0.00263129	2.09527e-05
4.67704e-05	-3.72427e-07
-0.00307599	2.44938e-05
0.00266873	-2.12508e-05
0.0024964	-1.98785e-05
-0.00263259	2.0963e-05
-0.00230049	1.83185e-05
-0.000320116	2.54904e-06
0.00229128	-1.82452e-05
0.00245357	-1.95374e-05
0.00198233	-1.5785e-05
-0.00041315	3.28987e-06
-0.00219298	1.74624e-05
-0.00207053	1.64874e-05
-0.00184342	1.46789e-05
0.00205599	-1.63716e-05
-0.000175169	1.39485e-06
-0.00190837	1.51961e-05
-0.00174104	1.38637e-05
-0.00186056	1.48154e-05
-0.000431354	3.43482e-06
0.00163589	-1.30264e-05
-0.00169467	1.34944e-05
-0.00170861	1.36054e-05
0.000632212	-5.03422e-06
0.00146892	-1.16969e-05
0.00150739	-1.20032e-05
0.00152336	-1.21303e-05
0.000602866	-4.80055e-06
0.00134233	-1.06888e-05
-0.00152388	1.21345e-05
0.00137799	-1.09728e-05
0.000542764	-4.32197e-06
-0.00132092	1.05183e-05
0.00132525	-1.05528e-05
0.00132057	-1.05155e-05
-0.000377782	3.00824e-06
0.00132467	-1.05482e-05
0.00137189	-1.09242e-05
