-0.0588033	-0.0283676
-0.0349552	-0.0168629
-0.0107451	-0.00518362
0.0107518	0.00518682
0.0118219	0.00570308
-0.00622549	-0.00300327
0.00838163	0.00404343
-0.006612	-0.00318973
-0.00505464	-0.00243843
-0.00338339	-0.0016322
0.00432959	0.00208866
-0.000645344	-0.000311324
0.00451532	0.00217826
-0.00218539	-0.00105426
0.004523	0.00218196
0.00327162	0.00157828
-0.00255368	-0.00123193
-0.00325691	-0.00157118
0.00238644	0.00115126
0.000382432	0.000184491
-0.00209392	-0.00101014
-0.00255044	-0.00123037
0.0019876	0.00095885
0.00184772	0.000891369
0.00212341	0.00102437
0.00169033	0.000815441
-3.00248e-05	-1.44844e-05
0.00196887	0.000949814
-0.00171409	-0.000826901
-0.00159752	-0.00077067
0.00169071	0.000815623
0.00147217	0.000710198
0.000204597	9.87007e-05
-0.00147168	-0.000709962
-0.00157046	-0.000757614
-0.00127342	-0.000614318
0.000264236	0.000127472
0.00140363	0.000677133
0.0013298	0.000641516
0.00117961	0.00056906
-0.0013203	-0.000636934
0.000111731	5.39007e-05
0.00122145	0.000589247
0.00111827	0.000539469
0.00119089	0.000574502
0.000277234	0.000133742
-0.0010506	-0.000506827
0.00108465	0.000523253
0.00109722	0.000529317
-0.000404831	-0.000195297
-0.000940083	-0.00045351
-0.000968104	-0.000467028
-0.000975049	-0.000470379
-0.000387531	-0.000186951
-0.000861845	-0.000415768
0.000975462	0.000470578
-0.000884946	-0.000426911
-0.000347386	-0.000167585
0.000845535	0.000407899
-0.000851056	-0.000410563
-0.000845317	-0.000407794
0.000241802	0.000116649
-0.000850597	-0.000410341
-0.000878262	-0.000423687
