-0.0157755	0.174384
-0.00935783	0.103442
-0.00289108	0.0319582
0.00287151	-0.0317419
0.00317924	-0.0351436
-0.00165861	0.0183344
0.00225788	-0.0249588
-0.00176189	0.0194761
-0.00136449	0.0150833
-0.000897476	0.00992079
0.00116968	-0.0129298
-0.000171067	0.00189099
0.00120197	-0.0132867
-0.000593864	0.00656463
0.00120425	-0.0133119
0.000884787	-0.00978052
-0.000677176	0.00748557
-0.000880099	0.00972869
0.00063275	-0.00699448
0.000104057	-0.00115026
-0.000567889	0.00627749
-0.000677265	0.00748655
0.000539029	-0.00595847
0.000489272	-0.00540846
0.000574954	-0.0063556
0.000447545	-0.0049472
-7.98325e-06	8.82476e-05
0.000533123	-0.00589319
-0.000454321	0.00502211
-0.000433178	0.00478838
0.000448396	-0.00495661
0.00039916	-0.00441235
5.59026e-05	-0.000617953
-0.00039003	0.00431142
-0.000425261	0.00470088
-0.000337185	0.00372727
7.19023e-05	-0.000794815
0.00038015	-0.00420221
0.000352576	-0.00389741
0.000319954	-0.0035368
-0.000350325	0.00387253
3.09052e-05	-0.000341629
0.000330828	-0.00365701
0.000296352	-0.0032759
0.000322491	-0.00356484
7.3177e-05	-0.000808905
-0.000278628	0.00307998
0.000293811	-0.00324782
0.00029113	-0.00321818
-0.000109341	0.00120867
-0.00025479	0.00281647
-0.00025671	0.00283769
-0.000264056	0.0029189
-0.000102184	0.00112955
-0.000228952	0.00253085
0.000264036	-0.00291868
-0.000234744	0.00259488
-9.41062e-05	0.00104026
0.000228877	-0.00253003
-0.000225783	0.00249583
-0.000228809	0.00252928
6.54884e-05	-0.000723915
-0.000225807	0.00249609
-0.000237572	0.00262614
