-0.00465419	-0.04826
-0.00276705	-0.028692
-0.000850289	-0.00881678
0.000851248	0.00882672
0.00093553	0.00970066
-0.000492972	-0.0051117
0.000663204	0.00687686
-0.000523572	-0.005429
-0.000399895	-0.00414657
-0.000267997	-0.0027789
0.000342514	0.00355158
-5.11198e-05	-0.000530069
0.000357571	0.00370771
-0.000172816	-0.00179196
0.000358174	0.00371396
0.0002588	0.00268353
-0.00020228	-0.00209748
-0.00025765	-0.00267162
0.000189035	0.00196013
3.02392e-05	0.000313556
-0.000165606	-0.0017172
-0.000202004	-0.00209461
0.000157198	0.00163001
0.000146374	0.00151778
0.000167957	0.00174157
0.000133907	0.0013885
-2.37787e-06	-2.46565e-05
0.000155733	0.00161482
-0.000135779	-0.00140791
-0.000126348	-0.00131012
0.000133922	0.00138865
0.000116435	0.00120733
1.6173e-05	0.0001677
-0.000116578	-0.00120882
-0.00012422	-0.00128805
-0.000100879	-0.00104603
2.08933e-05	0.000216646
0.000111022	0.00115121
0.000105336	0.00109225
9.32932e-05	0.000967371
-0.000104578	-0.00108439
8.82449e-06	9.15025e-05
9.66122e-05	0.00100179
8.85829e-05	0.00091853
9.4196e-05	0.000976733
2.19669e-05	0.000227778
-8.32188e-05	-0.000862909
8.57913e-05	0.000889584
8.69087e-05	0.00090117
-3.20269e-05	-0.000332092
-7.43537e-05	-0.000770985
-7.66847e-05	-0.000795156
-7.71236e-05	-0.000799706
-3.07085e-05	-0.000318421
-6.82594e-05	-0.000707792
7.71588e-05	0.000800072
-7.00959e-05	-0.000726835
-2.74767e-05	-0.00028491
6.68815e-05	0.000693505
-6.7411e-05	-0.000698995
-6.68644e-05	-0.000693328
1.91257e-05	0.000198317
-6.73717e-05	-0.000698588
-6.94735e-05	-0.000720382
