0.129133	0.0219606
0.0766823	0.0130408
0.0236305	0.00401865
-0.0235589	-0.00400648
-0.0259923	-0.0044203
0.0136247	0.00231705
-0.0184437	-0.00313657
0.0144719	0.00246112
0.0111342	0.00189351
0.00738882	0.00125656
-0.00954076	-0.00162252
0.00140886	0.000239594
-0.0098779	-0.00167986
0.00482971	0.000821352
-0.00989564	-0.00168287
-0.00721314	-0.00122668
0.00557601	0.000948268
0.00717784	0.00122068
-0.00521053	-0.000886114
-0.000845716	-0.000143824
0.00462305	0.000786206
0.00557276	0.000947715
-0.00438821	-0.000746268
-0.00403171	-0.000685642
-0.00468439	-0.000796638
-0.00368809	-0.000627204
6.56461e-05	1.11639e-05
-0.00434352	-0.000738668
0.00374189	0.000636353
0.00352673	0.000599764
-0.00369194	-0.00062786
-0.00324989	-0.000552683
-0.000453386	-7.71038e-05
0.00321255	0.000546333
0.00346466	0.000589207
0.00277855	0.000472526
-0.000584354	-9.93764e-05
-0.00309686	-0.000526659
-0.00290343	-0.000493764
-0.00260451	-0.000442929
0.00288377	0.000490421
-0.000249112	-4.23645e-05
-0.00269499	-0.000458315
-0.00244102	-0.000415125
-0.00262731	-0.000446806
-0.000603985	-0.000102715
0.00229416	0.00039015
-0.00239329	-0.000407009
-0.00239652	-0.000407557
0.000891976	0.000151691
0.00207486	0.000352856
0.00211385	0.000359487
0.00215119	0.000365835
0.00084385	0.000143507
0.00188353	0.000320316
-0.00215157	-0.0003659
0.00193262	0.000328666
0.000766534	0.000130358
-0.00186503	-0.00031717
0.00185873	0.0003161
0.00186451	0.000317082
-0.000533493	-9.0727e-05
0.00185831	0.000316029
0.00193655	0.000329334
