-0.133163	0.0848107
-0.0790263	0.0503312
-0.024389	0.0155332
0.0242619	-0.0154522
0.0268227	-0.0170832
-0.0140212	0.00892999
0.0190425	-0.012128
-0.0148937	0.0094857
-0.0115028	0.00732605
-0.00759397	0.00483653
0.0098589	-0.00627905
-0.00144769	0.000922019
0.0101628	-0.0064726
-0.00499937	0.00318406
0.0101816	-0.0064846
0.00745596	-0.00474864
-0.00573029	0.00364958
-0.00741771	0.00472428
0.0053545	-0.00341024
0.000875756	-0.000557762
-0.00478267	0.00304604
-0.00572933	0.00364896
0.00453965	-0.00289127
0.00414151	-0.00263769
0.00484382	-0.00308499
0.0037884	-0.0024128
-6.75161e-05	4.30004e-05
0.00449138	-0.00286052
-0.00384488	0.00244877
-0.00364829	0.00232357
0.00379424	-0.00241652
0.00336184	-0.00214113
0.000470069	-0.000299383
-0.00330086	0.00210229
-0.00358264	0.00228176
-0.00285418	0.0018178
0.000605125	-0.000385399
0.00320248	-0.00203963
0.00298362	-0.00190025
0.00269453	-0.00171612
-0.00296409	0.00188781
0.000259211	-0.000165089
0.00278695	-0.00177498
0.00250809	-0.00159738
0.00271682	-0.00173032
0.000619843	-0.000394773
-0.00235771	0.00150161
0.00247505	-0.00157634
0.00246326	-0.00156883
-0.000921652	0.000586993
-0.00214609	0.00136683
-0.00217231	0.00138353
-0.00222451	0.00141677
-0.000865738	0.000551381
-0.00193667	0.00123345
0.00222457	-0.00141681
-0.00198629	0.00126505
-0.000792734	0.000504886
0.00192833	-0.00122814
-0.00191041	0.00121673
-0.00192777	0.00122778
0.00055169	-0.000351367
-0.00191035	0.00121669
-0.00200188	0.00127498
