-0.0762012	-0.0724182
-0.0452733	-0.0430257
-0.0139344	-0.0132427
0.0139172	0.0132263
0.015329	0.014568
-0.00805344	-0.00765363
0.0108727	0.0103329
-0.00855381	-0.00812916
-0.00656037	-0.00623468
-0.00437207	-0.00415502
0.00562043	0.00534141
-0.000833782	-0.00079239
0.00583991	0.00554999
-0.00284113	-0.00270009
0.00585012	0.00555969
0.00424816	0.00403726
-0.00329965	-0.00313584
-0.0042282	-0.00401829
0.00308347	0.00293039
0.000497346	0.000472656
-0.00272087	-0.00258579
-0.00329661	-0.00313295
0.00258268	0.00245447
0.00238663	0.00226814
0.00275805	0.00262113
0.00218327	0.00207488
-3.88215e-05	-3.68942e-05
0.00255734	0.00243038
-0.00221455	-0.0021046
-0.00207574	-0.00197269
0.00218467	0.00207621
0.00191283	0.00181786
0.000266356	0.000253133
-0.00190132	-0.00180693
-0.00203987	-0.0019386
-0.00164481	-0.00156316
0.00034364	0.00032658
0.00182325	0.00173274
0.0017182	0.0016329
0.00153283	0.00145673
-0.00170625	-0.00162154
0.000145912	0.000138668
0.00158663	0.00150786
0.00144471	0.00137299
0.00154686	0.00147006
0.000357812	0.000340048
-0.00135755	-0.00129015
0.00140897	0.00133903
0.00141796	0.00134756
-0.000525494	-0.000499406
-0.00122135	-0.00116071
-0.0012509	-0.0011888
-0.00126652	-0.00120364
-0.000500038	-0.000475213
-0.00111411	-0.0010588
0.00126689	0.001204
-0.00114355	-0.00108678
-0.000451265	-0.000428862
0.00109816	0.00104364
-0.0010998	-0.0010452
-0.00109787	-0.00104336
0.00031409	0.000298497
-0.00109938	-0.0010448
-0.00114047	-0.00108385
