-0.134202	-0.125251
-0.0795913	-0.0742827
-0.0246012	-0.0229604
0.0244176	0.0227889
0.0270521	0.0252477
-0.0141006	-0.0131601
0.0192153	0.0179337
-0.0149788	-0.0139798
-0.0116146	-0.0108399
-0.00762664	-0.00711795
0.00995708	0.00929295
-0.00145361	-0.00135665
0.0102177	0.00953615
-0.00505812	-0.00472075
0.0102372	0.00955441
0.00753262	0.0070302
-0.00575438	-0.00537057
-0.00749214	-0.00699242
0.0053768	0.00501818
0.000886395	0.000827274
-0.00483599	-0.00451343
-0.00575591	-0.005372
0.00459021	0.00428404
0.00415707	0.0038798
0.00489542	0.0045689
0.0038025	0.00354888
-6.7856e-05	-6.33301e-05
0.00453926	0.0042365
-0.00386047	-0.00360298
-0.00368876	-0.00344273
0.00381034	0.00355619
0.00339906	0.00317235
0.000476383	0.000444609
-0.00331413	-0.00309308
-0.00362089	-0.00337938
-0.00286485	-0.00267377
0.000612493	0.000571641
0.00323684	0.00302095
0.002996	0.00279617
0.00272468	0.00254294
-0.00297709	-0.00277852
0.000263663	0.000246077
0.0028169	0.00262902
0.00251812	0.00235017
0.00274586	0.00256272
0.000621551	0.000580094
-0.00236769	-0.00220977
0.00250174	0.00233488
0.00247405	0.00230903
-0.000930764	-0.000868683
-0.0021696	-0.00202489
-0.0021814	-0.00203591
-0.00224833	-0.00209837
-0.000867839	-0.000809955
-0.00194587	-0.00181609
0.00224806	0.00209812
-0.00199482	-0.00186177
-0.000801301	-0.000747855
0.00194872	0.00181874
-0.00191869	-0.00179072
-0.00194813	-0.00181819
0.000557612	0.00052042
-0.00191901	-0.00179102
-0.00202261	-0.00188771
