-0.0896122	0.0423962
-0.0532444	0.0251903
-0.0163855	0.00775208
0.0163687	-0.00774413
0.0180255	-0.008528
-0.00947268	0.00448159
0.0127847	-0.00604855
-0.0100612	0.00476001
-0.00771358	0.00364935
-0.00514319	0.00243328
0.00660827	-0.00312642
-0.000980859	0.000464052
0.00686922	-0.00324988
-0.00333993	0.00158014
0.0068812	-0.00325554
0.00499466	-0.00236301
-0.00388166	0.00183644
-0.00497131	0.00235196
0.00362736	-0.00171613
0.000584639	-0.000276597
-0.00319873	0.00151334
-0.00387793	0.00183468
0.00303628	-0.00143648
0.00280771	-0.00132835
0.0032426	-0.0015341
0.00256848	-0.00121517
-4.56655e-05	2.16047e-05
0.00300662	-0.00142245
-0.00260519	0.00123253
-0.00244031	0.00115453
0.00257	-0.00121589
0.00224879	-0.00106392
0.000313068	-0.000148115
-0.00223672	0.00105821
-0.00239824	0.00113462
-0.00193502	0.00091547
0.000403954	-0.000191113
0.00214355	-0.00101413
0.00202127	-0.000956277
0.00180203	-0.000852555
-0.00200717	0.000949606
0.000171441	-8.11098e-05
0.00186536	-0.000882515
0.00169957	-0.000804078
0.00181861	-0.000860396
0.000420979	-0.000199168
-0.00159699	0.000755549
0.00165649	-0.000783696
0.00166803	-0.000789159
-0.000617859	0.000292313
-0.00143588	0.000679323
-0.00147154	0.000696196
-0.00148902	0.000704464
-0.000588331	0.000278343
-0.00131055	0.000620032
0.00148948	-0.000704684
-0.00134525	0.000636446
-0.000530538	0.000251001
0.0012911	-0.000610829
-0.00129377	0.00061209
-0.00129076	0.000610666
0.000369267	-0.000174703
-0.00129325	0.000611847
-0.00134087	0.000634374
