-0.0719749	0.033887
-0.0427768	0.0201401
-0.0131554	0.0061938
0.0131548	-0.0061935
0.0144731	-0.00681419
-0.00761524	0.00358539
0.0102629	-0.00483193
-0.00808815	0.00380804
-0.00619031	0.0029145
-0.00413707	0.0019478
0.00530273	-0.00249661
-0.000789052	0.000371499
0.00552289	-0.00260027
-0.002678	0.00126085
0.00553237	-0.00260473
0.00400734	-0.00188673
-0.00312245	0.0014701
-0.00398904	0.00187811
0.00291793	-0.00137381
0.000468692	-0.000220668
-0.00256546	0.00120786
-0.00311887	0.00146842
0.00243519	-0.00114653
0.00225897	-0.00106356
0.0026012	-0.00122469
0.00206653	-0.000972956
-3.67208e-05	1.72888e-05
0.0024119	-0.00113556
-0.00209577	0.000986724
-0.00195724	0.000921502
0.0020673	-0.000973319
0.00180365	-0.000849189
0.00025084	-0.0001181
-0.00179937	0.000847175
-0.00192385	0.000905779
-0.00155684	0.000732989
0.000323838	-0.000152468
0.0017195	-0.00080957
0.00162596	-0.00076553
0.00144526	-0.000680452
-0.00161446	0.000760113
0.000137138	-6.45669e-05
0.00149633	-0.000704498
0.00136726	-0.000643729
0.00145886	-0.000686859
0.000338844	-0.000159533
-0.00128462	0.000604819
0.00132876	-0.000625603
0.00134168	-0.000631684
-0.000495811	0.000233436
-0.00115171	0.000542246
-0.00118372	0.000557318
-0.00119446	0.000562374
-0.000473608	0.000222983
-0.00105397	0.000496227
0.00119491	-0.000562586
-0.00108208	0.000509462
-0.00042557	0.000200366
0.00103576	-0.000487655
-0.00104065	0.000489957
-0.00103549	0.000487527
0.000296216	-0.000139464
-0.00104015	0.000489721
-0.00107578	0.000506498
