0.0341518	-0.0353436
0.0203038	-0.0210124
0.0062395	-0.00645723
-0.00624607	0.00646403
-0.00686497	0.00710453
0.00361712	-0.00374334
-0.00486671	0.00503654
0.00384164	-0.0039757
0.00293456	-0.00303697
0.00196631	-0.00203492
-0.0025135	0.00260121
0.000375066	-0.000388154
-0.00262361	0.00271516
0.00126827	-0.00131252
-0.00262803	0.00271974
-0.00189919	0.00196547
0.00148413	-0.00153593
0.00189074	-0.00195672
-0.00138695	0.00143535
-0.000221924	0.000229668
0.00121533	-0.00125774
0.00148213	-0.00153385
-0.00115362	0.00119388
-0.00107394	0.00111141
-0.00123256	0.00127557
-0.000982464	0.00101675
1.74469e-05	-1.80558e-05
-0.00114286	0.00118274
0.00099621	-0.00103097
0.000927227	-0.000959584
-0.000982588	0.00101688
-0.000854474	0.000884292
-0.000118697	0.000122839
0.000855332	-0.00088518
0.000911593	-0.000943404
0.000740143	-0.000765971
-0.000153335	0.000158685
-0.000814746	0.000843177
-0.000772852	0.000799822
-0.000684649	0.000708541
0.000767298	-0.000794074
-6.47731e-05	6.70335e-05
-0.000708997	0.000733738
-0.000649931	0.000672611
-0.000691264	0.000715386
-0.000161164	0.000166789
0.000610579	-0.000631886
-0.000629587	0.000651558
-0.000637655	0.000659907
0.000235025	-0.000243227
0.000545654	-0.000564695
0.000562638	-0.000582272
0.000565977	-0.000585727
0.000225296	-0.000233158
0.00050083	-0.000518307
-0.000566233	0.000585992
0.000514297	-0.000532244
0.00020164	-0.000208677
-0.000490812	0.00050794
0.000494598	-0.000511858
0.000490687	-0.00050781
-0.000140355	0.000145253
0.000494313	-0.000511563
0.00050983	-0.000527622
