0.169091	0.0122653
0.100317	0.00727662
0.0309825	0.00224736
-0.0307876	-0.00223322
-0.0340717	-0.00247144
0.0177861	0.00129014
-0.0241949	-0.00175501
0.0188933	0.00137046
0.0146196	0.00106046
0.00962681	0.000698295
-0.0125317	-0.000909006
0.00183503	0.000133107
-0.01289	-0.000934996
0.00636014	0.000461342
-0.0129143	-0.000936756
-0.00947877	-0.000687556
0.0072639	0.000526898
0.00942903	0.000683949
-0.00678741	-0.000492335
-0.00111434	-8.083e-05
0.00608271	0.000441219
0.00726419	0.000526918
-0.0057736	-0.000418797
-0.00524879	-0.000380729
-0.00615903	-0.000446754
-0.00480119	-0.000348262
8.56194e-05	6.21053e-06
-0.00571092	-0.00041425
0.00487355	0.00035351
0.00463986	0.000336559
-0.00480979	-0.000348885
-0.00427551	-0.000310131
-0.000598493	-4.34126e-05
0.00418391	0.000303486
0.00455547	0.000330438
0.00361725	0.000262382
-0.000769987	-5.58522e-05
-0.00407218	-0.000295382
-0.00378204	-0.000274336
-0.00342703	-0.000248585
0.00375771	0.000272571
-0.000330613	-2.39815e-05
-0.00354383	-0.000257057
-0.00317903	-0.000230595
-0.00345456	-0.000250582
-0.000785192	-5.6955e-05
0.00298876	0.000216794
-0.00314728	-0.000228293
-0.00312277	-0.000226515
0.00117148	8.49748e-05
0.00272919	0.000197966
0.00275367	0.000199742
0.00282859	0.000205176
0.00109651	7.95369e-05
0.00245562	0.000178122
-0.00282847	-0.000205167
0.00251799	0.000182646
0.00100805	7.31207e-05
-0.00245183	-0.000177847
0.00242185	0.000175673
0.0024511	0.000177794
-0.000701514	-5.08853e-05
0.002422	0.000175684
0.00254508	0.000184611
