0.0899871	-0.0143231
0.0534743	-0.00851143
0.016451	-0.00261848
-0.0164418	0.00261702
-0.0180982	0.00288066
0.0095165	-0.00151473
-0.0128349	0.00204291
0.0101076	-0.00160881
0.00774279	-0.00123241
0.00516841	-0.000822649
-0.00663297	0.00105576
0.000985711	-0.000156894
-0.00690136	0.00109848
0.00335116	-0.000533398
-0.00691331	0.00110038
-0.00501299	0.00079791
0.00390077	-0.00062088
0.00498981	-0.00079422
-0.00364524	0.000580208
-0.000586557	9.33613e-05
0.00320989	-0.000510913
0.00389668	-0.000620228
-0.00304688	0.000484967
-0.00282178	0.000449139
-0.00325425	0.000517973
-0.00258137	0.000410873
4.58825e-05	-7.30305e-06
-0.00301742	0.000480278
0.00261809	-0.000416718
0.00244885	-0.00038978
-0.00258263	0.000411073
-0.00225667	0.000359191
-0.000314011	4.99806e-05
0.00224781	-0.00035778
0.00240684	-0.000383094
0.00194472	-0.000309538
-0.000405277	6.45073e-05
-0.00215122	0.000342407
-0.00203124	0.000323309
-0.00180831	0.000287826
0.00201697	-0.000321038
-0.000171821	2.73485e-05
-0.00187203	0.000297968
-0.001708	0.00027186
-0.00182513	0.000290503
-0.000423174	6.7356e-05
0.00160484	-0.00025544
-0.0016624	0.000264601
-0.00167618	0.000266795
0.000620178	-9.87128e-05
0.00144095	-0.000229353
0.00147879	-0.000235376
0.00149435	-0.000237854
0.000591437	-9.41381e-05
0.00131685	-0.000209602
-0.00149487	0.000237936
0.00135184	-0.00021517
0.000532428	-8.47458e-05
-0.00129577	0.000206245
0.0013001	-0.000206934
0.00129542	-0.00020619
-0.000370588	5.8986e-05
0.00129953	-0.000206844
0.00134577	-0.000214204
