0.0669824	0.0937422
0.039789	0.055685
0.0122517	0.0171463
-0.0122289	-0.0171144
-0.0134772	-0.0188615
0.007075	0.0099015
-0.00956067	-0.0133802
0.00751468	0.0105168
0.00576974	0.00807478
0.00383947	0.00537337
-0.00494341	-0.00691833
0.00073217	0.00102468
-0.00513003	-0.0071795
0.00250014	0.00349896
-0.00513908	-0.00719217
-0.00373677	-0.00522962
0.00289762	0.00405524
0.00371895	0.0052047
-0.00270775	-0.00378951
-0.000437702	-0.000612567
0.00239391	0.00335028
0.00289529	0.00405198
-0.00227231	-0.00318012
-0.00209559	-0.00293278
-0.00242629	-0.0033956
-0.00191701	-0.00268287
3.40991e-05	4.77219e-05
-0.00224972	-0.0031485
0.00194465	0.00272154
0.00182627	0.00255587
-0.00191851	-0.00268496
-0.00168293	-0.00235526
-0.000234496	-0.000328179
0.00166958	0.00233658
0.00179451	0.00251142
0.00144423	0.00202121
-0.00030243	-0.000423253
-0.00160396	-0.00224476
-0.00150883	-0.00211162
-0.00134864	-0.00188743
0.00149843	0.00209707
-0.000128594	-0.000179968
-0.00139581	-0.00195344
-0.00126862	-0.00177544
-0.0013608	-0.00190444
-0.000314094	-0.000439576
0.00119216	0.00166843
-0.00123953	-0.00173473
-0.00124526	-0.00174274
0.000462184	0.000646829
0.00107452	0.00150379
0.00109849	0.00153734
0.00111418	0.0015593
0.000438904	0.000614249
0.000978513	0.00136943
-0.00111447	-0.0015597
0.00100425	0.00140546
0.000396998	0.000555601
-0.000966039	-0.00135198
0.000965835	0.00135169
0.000965776	0.00135161
-0.000276313	-0.000386702
0.000965521	0.00135125
0.0010032	0.00140398
