0.0328529	0.0478428
0.0195307	0.028442
0.00600256	0.00874138
-0.00600791	-0.00874917
-0.00660421	-0.00961755
0.00347901	0.0050664
-0.00468202	-0.00681831
0.00369498	0.00538092
0.00282333	0.00411154
0.00189105	0.0027539
-0.00241827	-0.00352167
0.000360706	0.000525288
-0.00252339	-0.00367475
0.00122037	0.0017772
-0.00252766	-0.00368097
-0.00182728	-0.00266102
0.00142733	0.00207858
0.00181912	0.00264914
-0.00133386	-0.00194247
-0.000213549	-0.000310986
0.00116938	0.00170295
0.00142544	0.00207583
-0.00111001	-0.00161648
-0.0010328	-0.00150404
-0.00118592	-0.00172703
-0.000944827	-0.00137593
1.67801e-05	2.44364e-05
-0.00109961	-0.00160134
0.000958068	0.00139521
0.000892168	0.00129924
-0.00094498	-0.00137615
-0.000822165	-0.0011973
-0.000114228	-0.000166348
0.000822582	0.00119791
0.000877099	0.0012773
0.00071179	0.00103656
-0.000147548	-0.000214871
-0.000783919	-0.0011416
-0.000743268	-0.0010824
-0.000658766	-0.000959346
0.000737938	0.00107464
-6.23516e-05	-9.08011e-05
-0.000682172	-0.00099343
-0.000625046	-0.000910239
-0.000665107	-0.000968579
-0.00015498	-0.000225694
0.00058721	0.00085514
-0.000605768	-0.000882166
-0.000613256	-0.00089307
0.000226119	0.000329292
0.000525017	0.000764569
0.000541102	0.000787993
0.000544561	0.000793031
0.000216646	0.000315497
0.000481678	0.000701457
-0.000544802	-0.000793381
0.000494615	0.000720296
0.000194012	0.000282535
-0.000472236	-0.000687706
0.000475672	0.000692709
0.000472115	0.00068753
-0.000135045	-0.000196663
0.000475404	0.000692319
0.000490527	0.000714343
