0.0122323	-0.106792
0.00726722	-0.0634454
0.00223699	-0.0195297
-0.00223386	0.0195024
-0.00246084	0.021484
0.00129259	-0.0112848
-0.00174552	0.015239
0.00137291	-0.011986
0.00105326	-0.00919532
0.000701658	-0.00612572
-0.000902369	0.007878
0.000133809	-0.0011682
-0.000937298	0.00818294
0.000456208	-0.00398286
-0.000938941	0.00819729
-0.000682064	0.00595466
0.000529546	-0.00462312
0.000678847	-0.00592658
-0.00049485	0.00432021
-7.98624e-05	0.000697227
0.000436878	-0.00381409
0.000529074	-0.004619
-0.000414689	0.00362038
-0.000383006	0.00334378
-0.000442832	0.00386608
-0.000350371	0.00305886
6.23064e-06	-5.43957e-05
-0.000410606	0.00358474
0.000355398	-0.00310275
0.00033329	-0.00290974
-0.000350608	0.00306093
-0.000307132	0.00268137
-4.27746e-05	0.000373437
0.000305129	-0.00266389
0.000327521	-0.00285938
0.00026396	-0.00230446
-5.51807e-05	0.000481747
-0.000292742	0.00255574
-0.000275744	0.00240734
-0.00024612	0.00214871
0.000273831	-0.00239064
-2.34388e-05	0.000204629
-0.00025475	0.00222406
-0.000231852	0.00202415
-0.000248363	0.0021683
-5.74177e-05	0.000501276
0.000217867	-0.00190206
-0.000226226	0.00197504
-0.000227564	0.00198672
8.43684e-05	-0.000736565
0.000196103	-0.00171205
0.000200751	-0.00175263
0.000203352	-0.00177534
8.02387e-05	-0.000700512
0.000178805	-0.00156103
-0.00020341	0.00177585
0.000183525	-0.00160224
7.24557e-05	-0.000632564
-0.000176319	0.00153933
0.000176503	-0.00154093
0.000176272	-0.00153891
-5.04303e-05	0.000440275
0.000176439	-0.00154037
0.000183109	-0.00159861
