-0.00231387	0.00253345
-0.00137591	0.00150648
-0.000422622	0.000462729
0.000423367	-0.000463544
0.00046501	-0.000509139
-0.00024523	0.000268502
0.000329601	-0.00036088
-0.000260448	0.000285164
-0.000198705	0.000217562
-0.000133365	0.000146021
0.000170181	-0.000186332
-2.54405e-05	2.78548e-05
0.000177887	-0.000194768
-8.58219e-05	9.39664e-05
0.000178184	-0.000195093
0.000128575	-0.000140777
-0.000100664	0.000110217
-0.000128014	0.000140162
9.40737e-05	-0.000103001
1.50154e-05	-1.64404e-05
-8.22556e-05	9.00617e-05
-0.000100515	0.000110054
7.80795e-05	-8.54893e-05
7.28517e-05	-7.97653e-05
8.34349e-05	-9.13529e-05
6.66471e-05	-7.29719e-05
-1.18307e-06	1.29535e-06
7.73624e-05	-8.47041e-05
-6.75728e-05	7.39855e-05
-6.27575e-05	6.87132e-05
6.6645e-05	-7.29697e-05
5.78338e-05	-6.33222e-05
8.02785e-06	-8.78969e-06
-5.80176e-05	6.35235e-05
-6.17074e-05	6.75635e-05
-5.02085e-05	5.49733e-05
1.03746e-05	-1.13592e-05
5.51508e-05	-6.03846e-05
5.24209e-05	-5.73956e-05
4.63378e-05	-5.07353e-05
-5.20404e-05	5.6979e-05
4.37554e-06	-4.79078e-06
4.79923e-05	-5.25468e-05
4.40853e-05	-4.8269e-05
4.67928e-05	-5.12334e-05
1.0936e-05	-1.19738e-05
-4.14132e-05	4.53433e-05
4.26166e-05	-4.66609e-05
4.32477e-05	-4.73519e-05
-1.59132e-05	1.74234e-05
-3.69332e-05	4.04382e-05
-3.8162e-05	4.17836e-05
-3.83118e-05	4.19475e-05
-1.52892e-05	1.67401e-05
-3.39639e-05	3.71871e-05
3.83309e-05	-4.19685e-05
-3.4882e-05	3.81923e-05
-1.36489e-05	1.49442e-05
3.32253e-05	-3.63783e-05
-3.35455e-05	3.6729e-05
-3.32169e-05	3.63692e-05
9.50078e-06	-1.04024e-05
-3.35242e-05	3.67056e-05
-3.4515e-05	3.77904e-05
