0.00245737	-0.0295334
0.00146115	-0.0175605
0.000448873	-0.00539469
-0.000449561	0.00540296
-0.000493886	0.00593566
0.000260383	-0.00312936
-0.000350087	0.00420744
0.000276543	-0.00332357
0.000211069	-0.00253669
0.000141587	-0.00170163
-0.000180775	0.00217261
2.70083e-05	-0.000324594
-0.000188874	0.00226994
9.11809e-05	-0.00109584
-0.00018919	0.00227374
-0.000136584	0.0016415
0.000106869	-0.00128439
0.000135983	-0.00163429
-9.98721e-05	0.00120029
-1.59537e-05	0.000191736
8.73865e-05	-0.00105024
0.000106715	-0.00128254
-8.29498e-05	0.000996914
-7.7339e-05	0.000929482
-8.86349e-05	0.00106524
-7.0752e-05	0.000850318
1.2561e-06	-1.50962e-05
-8.2184e-05	0.00098771
7.17371e-05	-0.000862157
6.66717e-05	-0.00080128
-7.07534e-05	0.000850335
-6.14408e-05	0.000738413
-8.53059e-06	0.000102523
6.15929e-05	-0.00074024
6.55534e-05	-0.000787839
5.3301e-05	-0.000640587
-1.10229e-05	0.000132476
-5.85884e-05	0.000704132
-5.56519e-05	0.000668841
-4.92284e-05	0.000591641
5.52493e-05	-0.000664002
-4.65137e-06	5.59015e-05
-5.09838e-05	0.000612738
-4.6802e-05	0.000562479
-4.97092e-05	0.00059742
-1.16085e-05	0.000139514
4.39661e-05	-0.000528397
-4.52732e-05	0.000544106
-4.59144e-05	0.000551812
1.69037e-05	-0.000203153
3.92362e-05	-0.000471552
4.05144e-05	-0.000486913
4.06996e-05	-0.00048914
1.62289e-05	-0.000195043
3.60595e-05	-0.000433373
-4.07194e-05	0.000489377
3.70326e-05	-0.000445068
1.44997e-05	-0.000174262
-3.52956e-05	0.000424193
3.56139e-05	-0.000428018
3.52867e-05	-0.000424085
-1.0093e-05	0.0001213
3.55919e-05	-0.000427753
3.66649e-05	-0.000440649
