-0.0178884	0.0552924
-0.0106342	0.0328699
-0.00326851	0.0101028
0.00327114	-0.010111
0.0035961	-0.0111154
-0.00189417	0.00585482
0.00254949	-0.00788038
-0.00201176	0.00621828
-0.00153742	0.0047521
-0.00102954	0.00318229
0.00131686	-0.00407036
-0.000196377	0.000606996
0.00137386	-0.00424656
-0.000664593	0.00205424
0.00137619	-0.00425376
0.000995048	-0.00307566
-0.000777074	0.00240191
-0.000990594	0.00306189
0.000726187	-0.00224462
0.000116297	-0.00035947
-0.000636811	0.00196836
-0.00077606	0.00239878
0.000604477	-0.00186842
0.000562274	-0.00173797
0.000645805	-0.00199616
0.00051438	-0.00158993
-9.1358e-06	2.82385e-05
0.000598804	-0.00185088
-0.000521595	0.00161223
-0.000485847	0.00150174
0.000514473	-0.00159022
0.000447725	-0.0013839
6.22109e-05	-0.000192292
-0.000447833	0.00138424
-0.000477633	0.00147635
-0.000387511	0.00119778
8.03536e-05	-0.00024837
0.000426892	-0.00131951
0.000404654	-0.00125077
0.000358745	-0.00110887
-0.000401756	0.00124181
3.39628e-05	-0.000104978
0.000371484	-0.00114825
0.000340289	-0.00105182
0.000362191	-0.00111952
8.43709e-05	-0.000260788
-0.000319693	0.000988161
0.000329879	-0.00101964
0.000333875	-0.001032
-0.000123132	0.000380596
-0.000285906	0.000883727
-0.00029459	0.000910568
-0.000296547	0.000916616
-0.00011794	0.00036455
-0.000262244	0.000810588
0.000296676	-0.000917015
-0.000269283	0.000832344
-0.000105652	0.000326565
0.00025716	-0.000794873
-0.00025897	0.000800467
-0.000257094	0.000794668
7.35402e-05	-0.00022731
-0.000258826	0.000800023
-0.000267118	0.000825653
