0.0192384	0.0339836
0.0114386	0.0202057
0.00351438	0.00620796
-0.00351924	-0.00621655
-0.00386676	-0.00683042
0.00203822	0.00360041
-0.00274101	-0.00484185
0.00216473	0.00382387
0.00165264	0.00291929
0.00110822	0.0019576
-0.00141546	-0.00250034
0.000211394	0.000373417
-0.00147844	-0.00261159
0.000714028	0.00126129
-0.00148092	-0.00261597
-0.00106947	-0.00188916
0.000836473	0.00147759
0.00106475	0.00188082
-0.000781703	-0.00138084
-0.000124935	-0.00022069
0.000684287	0.00120876
0.000835291	0.0014755
-0.000649544	-0.00114739
-0.00060532	-0.00106926
-0.00069404	-0.00122598
-0.000553764	-0.000978194
9.83209e-06	1.73679e-05
-0.000643527	-0.00113676
0.000561485	0.000991833
0.000522076	0.00092222
-0.000553793	-0.000978245
-0.000481114	-0.000849863
-6.68096e-05	-0.000118015
0.000482086	0.000851578
0.000513305	0.000906725
0.000417178	0.000736923
-8.63215e-05	-0.000152482
-0.000458768	-0.000810389
-0.00043559	-0.000769446
-0.000385487	-0.000680943
0.000432445	0.000763891
-3.64376e-05	-6.43651e-05
-0.000399222	-0.000705204
-0.000366317	-0.00064708
-0.00038924	-0.000687572
-9.08521e-05	-0.000160485
0.000344126	0.000607881
-0.000354506	-0.000626216
-0.000359379	-0.000634824
0.000132355	0.000233797
0.000307238	0.000542719
0.000317108	0.000560155
0.000318692	0.000562953
0.00012701	0.000224357
0.00028225	0.000498579
-0.000318844	-0.00056322
0.000289858	0.000512019
0.000113539	0.00020056
-0.000276374	-0.0004882
0.000278754	0.000492405
0.000276304	0.000488076
-7.90316e-05	-0.000139605
0.000278586	0.000492107
0.000287092	0.000507133
