0.0520153	0.0186382
0.030923	0.0110804
0.00950353	0.00340531
-0.00951253	-0.00340854
-0.0104561	-0.00374665
0.00550855	0.00197383
-0.00741273	-0.00265614
0.0058505	0.00209636
0.00446991	0.00160166
0.00299433	0.00107293
-0.0038286	-0.00137187
0.000571151	0.000204655
-0.00399547	-0.00143166
0.001932	0.000692277
-0.00400223	-0.00143408
-0.00289292	-0.00103659
0.00226006	0.000809826
0.00288002	0.00103197
-0.00211206	-0.000756795
-0.000338072	-0.000121138
0.00185131	0.000663364
0.00225705	0.000808747
-0.00175731	-0.000629682
-0.00163537	-0.000585988
-0.00187752	-0.000672754
-0.00149607	-0.000536075
2.65694e-05	9.52036e-06
-0.00174087	-0.000623791
0.00151703	0.000543583
0.00141244	0.000506107
-0.0014963	-0.000536155
-0.00130161	-0.000466396
-0.000180831	-6.47955e-05
0.0013025	0.000466712
0.0013886	0.000497563
0.00112707	0.000403854
-0.000233586	-8.36986e-05
-0.00124108	-0.000444704
-0.00117691	-0.00042171
-0.00104293	-0.000373703
0.00116846	0.000418684
-9.86971e-05	-3.53653e-05
-0.00107999	-0.000386984
-0.000989714	-0.000354635
-0.00105298	-0.000377304
-0.000245407	-8.79345e-05
0.000929799	0.000333166
-0.000959032	-0.000343641
-0.000971037	-0.000347943
0.000357992	0.000128276
0.000831186	0.000297831
0.000856791	0.000307006
0.000862133	0.00030892
0.000343056	0.000122924
0.000762689	0.000273287
-0.000862517	-0.000309058
0.000783181	0.00028063
0.000307153	0.000110059
-0.000747633	-0.000267893
0.000753185	0.000269882
0.000747441	0.000267824
-0.000213799	-7.66087e-05
0.000752758	0.000269729
0.000776594	0.00027827
