0.0634877	-0.110743
0.0377035	-0.0657671
0.0116166	-0.020263
-0.0115846	0.0202072
-0.0127778	0.0222887
0.00670027	-0.0116874
-0.00906637	0.0158147
0.00711682	-0.012414
0.00547282	-0.00954636
0.00363421	-0.00633923
-0.00468945	0.00817993
0.00069297	-0.00120876
-0.00485783	0.00847363
0.00237337	-0.00413993
-0.00486652	0.00848878
-0.00354525	0.00618406
0.0027426	-0.00478399
0.003528	-0.00615398
-0.00256285	0.00447044
-0.000415574	0.000724896
0.00227199	-0.00396308
0.00274086	-0.00478095
-0.00215658	0.00376177
-0.00198314	0.00345923
-0.00230227	0.0040159
-0.00181412	0.00316441
3.22853e-05	-5.6316e-05
-0.00213474	0.00372367
0.00184051	-0.00321044
0.00173322	-0.00302329
-0.0018159	0.00316752
-0.00159716	0.00278597
-0.000222754	0.000388555
0.00158015	-0.00275629
0.00170279	-0.00297022
0.00136673	-0.00238401
-0.000287143	0.000500871
-0.00152202	0.0026549
-0.00142809	0.00249104
-0.00127997	0.00223269
0.00141838	-0.00247411
-0.000122336	0.000213393
-0.00132451	0.00231037
-0.00120066	0.00209435
-0.00129126	0.00225237
-0.000297126	0.000518283
0.0011284	-0.00196829
-0.00117623	0.00205173
-0.00117872	0.00205607
0.000438426	-0.000764758
0.00101971	-0.0017787
0.00103972	-0.0018136
0.00105725	-0.00184419
0.000415142	-0.000724141
0.000926365	-0.00161588
-0.00105746	0.00184455
0.000950565	-0.00165809
0.000376727	-0.000657134
-0.000916626	0.00159889
0.000914215	-0.00159469
0.000916372	-0.00159845
-0.000262197	0.000457357
0.000913989	-0.00159429
0.000951804	-0.00166025
