0.049989	-0.0124698
0.0297189	-0.00741341
0.00913311	-0.00227827
-0.00914226	0.00228055
-0.0100486	0.00250664
0.00529422	-0.00132065
-0.00712374	0.00177703
0.00562286	-0.00140263
0.00429559	-0.00107154
0.00287791	-0.000717899
-0.00367927	0.000917798
0.000548949	-0.000136936
-0.00384004	0.000957903
0.00185657	-0.000463123
-0.00384653	0.000959521
-0.00278006	0.00069349
0.00217219	-0.000541857
0.00276768	-0.000690401
-0.00202995	0.000506374
-0.000324868	8.10388e-05
0.00177905	-0.000443786
0.00216928	-0.00054113
-0.00168872	0.000421253
-0.00157181	0.00039209
-0.00180425	0.000450074
-0.00143793	0.000358693
2.5536e-05	-6.36998e-06
-0.00167294	0.000417317
0.00145806	-0.000363715
0.00135731	-0.000338583
-0.00143813	0.000358743
-0.00125081	0.000312017
-0.000173763	4.33454e-05
0.00125187	-0.00031228
0.00133441	-0.000332871
0.00108327	-0.000270223
-0.000224463	5.59925e-05
-0.00119265	0.000297507
-0.00113115	0.000282168
-0.00100222	0.000250005
0.00112303	-0.000280141
-9.48309e-05	2.36557e-05
-0.00103785	0.000258893
-0.000951242	0.000237289
-0.00101189	0.000252417
-0.000235874	5.88392e-05
0.000893651	-0.000222922
-0.000921607	0.000229896
-0.000933283	0.000232809
0.000344029	-8.58185e-05
0.000798747	-0.000199248
0.000823482	-0.000205419
0.000828491	-0.000206668
0.000329733	-8.22524e-05
0.000733029	-0.000182855
-0.000828863	0.000206761
0.000752733	-0.00018777
0.000295166	-7.36296e-05
-0.000718461	0.000179221
0.000723902	-0.000180578
0.000718277	-0.000179175
-0.000205456	5.12513e-05
0.000723488	-0.000180475
0.000746296	-0.000186165
