0.0142364	-0.144996
0.00845125	-0.0860749
0.00260631	-0.026545
-0.00259552	0.0264351
-0.00286659	0.0291959
0.00150051	-0.0152825
-0.00203461	0.0207222
0.00159385	-0.0162331
0.00122865	-0.0125137
0.000813203	-0.00828237
-0.00105294	0.0107241
0.000155042	-0.00157908
-0.00108773	0.0110784
0.000533487	-0.0054335
-0.00108971	0.0110986
-0.000796184	0.00810903
0.000613659	-0.00625004
0.000792191	-0.00806837
-0.000573426	0.00584027
-9.34353e-05	0.000951627
0.000510508	-0.00519946
0.000613431	-0.00624772
-0.000484571	0.0049353
-0.000443608	0.0045181
-0.000517156	0.00526716
-0.000405792	0.00413295
7.22749e-06	-7.36111e-05
-0.000479525	0.00488391
0.000411778	-0.00419391
0.000389434	-0.00396634
-0.000406319	0.00413831
-0.00035886	0.00365495
-5.01218e-05	0.000510485
0.000353521	-0.00360057
0.000382501	-0.00389573
0.000305721	-0.00311373
-6.45605e-05	0.000657541
-0.000341905	0.00348226
-0.000319525	0.00325432
-0.000287612	0.00292929
0.000317398	-0.00323266
-2.759e-05	0.000281001
-0.000297539	0.0030304
-0.000268617	0.00273583
-0.000290059	0.00295422
-6.64242e-05	0.000676522
0.000252484	-0.00257152
-0.000264235	0.0026912
-0.000263769	0.00268645
9.84368e-05	-0.00100257
0.000229097	-0.00233333
0.000232636	-0.00236936
0.000237496	-0.00241887
9.27892e-05	-0.000945047
0.000207344	-0.00211178
-0.00023752	0.00241912
0.000212702	-0.00216635
8.46312e-05	-0.000861959
-0.000205889	0.00209696
0.000204574	-0.00208356
0.000205831	-0.00209636
-5.88996e-05	0.000599886
0.000204548	-0.00208329
0.000213763	-0.00217715
