-0.0241801	0.000421205
-0.0143777	0.000250452
-0.00441673	7.6937e-05
0.00442379	-7.706e-05
0.00485965	-8.46526e-05
-0.00256229	4.46336e-05
0.00344467	-6.00043e-05
-0.0027213	4.74036e-05
-0.00207677	3.61762e-05
-0.00139333	2.42711e-05
0.00177869	-3.09837e-05
-0.000265786	4.62985e-06
0.00185862	-3.23761e-05
-0.000897101	1.5627e-05
0.00186173	-3.24303e-05
0.00134386	-2.34094e-05
-0.00105169	1.83198e-05
-0.00133797	2.33066e-05
0.000982828	-1.71203e-05
0.000156961	-2.73418e-06
-0.000859784	1.4977e-05
-0.00105016	1.82932e-05
0.000816133	-1.42166e-05
0.000761091	-1.32578e-05
0.00087208	-1.51912e-05
0.00069627	-1.21287e-05
-1.23608e-05	2.15319e-07
0.000808609	-1.40855e-05
-0.000705957	1.22974e-05
-0.000655976	1.14267e-05
0.000696273	-1.21287e-05
0.000604509	-1.05302e-05
8.39257e-05	-1.46194e-06
-0.000606129	1.05584e-05
-0.00064498	1.12352e-05
-0.000524535	9.13711e-06
0.00010845	-1.88913e-06
0.000576451	-1.00415e-05
0.000547663	-9.54e-06
0.000484351	-8.43714e-06
-0.000543697	9.47092e-06
4.57559e-05	-7.97044e-07
0.000501629	-8.73811e-06
0.000460574	-8.02295e-06
0.00048909	-8.51968e-06
0.000114242	-1.99004e-06
-0.000432664	7.53677e-06
0.000445442	-7.75936e-06
0.000451834	-7.87071e-06
-0.000166319	2.89719e-06
-0.000386042	6.72465e-06
-0.000398696	6.94507e-06
-0.000400444	6.97552e-06
-0.000159714	2.78213e-06
-0.000354851	6.18131e-06
0.00040064	-6.97893e-06
-0.000364431	6.34819e-06
-0.000142663	2.4851e-06
0.000347275	-6.04935e-06
-0.000350469	6.10499e-06
-0.000347187	6.04782e-06
9.93047e-05	-1.72983e-06
-0.000350251	6.10118e-06
-0.00036075	6.28407e-06
