-0.0073769	-0.0032811
-0.00438657	-0.00195106
-0.00134738	-0.000599287
0.00134974	0.000600339
0.00148251	0.000659393
-0.000781819	-0.000347738
0.00105081	0.000467381
-0.000830336	-0.000369317
-0.0006335	-0.000281768
-0.00042518	-0.000189112
0.000542563	0.000241321
-8.11067e-05	-3.60747e-05
0.000567122	0.000252245
-0.000273614	-0.000121698
0.000568069	0.000252666
0.000409918	0.000182323
-0.000320928	-0.000142742
-0.000408126	-0.000181526
0.000299916	0.000133397
4.78716e-05	2.12923e-05
-0.000262244	-0.000116641
-0.000320452	-0.000142531
0.00024893	0.000110719
0.000232258	0.000103304
0.000266003	0.000118313
0.000212477	9.45057e-05
-3.77176e-06	-1.6776e-06
0.000246643	0.000109702
-0.000215429	-9.58184e-05
-0.000200081	-8.8992e-05
0.000212471	9.45029e-05
0.000184383	8.201e-05
2.55942e-05	1.13838e-05
-0.000184966	-8.22691e-05
-0.000196733	-8.75028e-05
-0.000160069	-7.11957e-05
3.3076e-05	1.47116e-05
0.000175829	7.82054e-05
0.000167123	7.4333e-05
0.000147732	6.57084e-05
-0.00016591	-7.37935e-05
1.39501e-05	6.20475e-06
0.000153007	6.80544e-05
0.000140548	6.25131e-05
0.000149183	6.63535e-05
3.48649e-05	1.55072e-05
-0.000132029	-5.8724e-05
0.000135868	6.04315e-05
0.000137878	6.13254e-05
-5.07337e-05	-2.25654e-05
-0.000117749	-5.23724e-05
-0.000121664	-5.41138e-05
-0.000122144	-5.43271e-05
-4.87432e-05	-2.168e-05
-0.00010828	-4.8161e-05
0.000122205	5.43543e-05
-0.000111207	-4.94628e-05
-4.35147e-05	-1.93545e-05
0.000105927	4.71143e-05
-0.000106946	-4.75677e-05
-0.0001059	-4.71024e-05
3.02899e-05	1.34724e-05
-0.000106878	-4.75374e-05
-0.000110039	-4.89431e-05
