-0.0231404	0.0945709
-0.0137498	0.0561931
-0.00423093	0.0172911
0.00422724	-0.017276
0.00465446	-0.019022
-0.00244646	0.0099983
0.00330109	-0.013491
-0.00259844	0.0106194
-0.0019916	0.00813937
-0.00132843	0.00542906
0.00170619	-0.00697293
-0.000253348	0.00103539
0.00177411	-0.0072505
-0.000862232	0.0035238
0.0017772	-0.00726311
0.00128954	-0.00527016
-0.00100259	0.00409744
-0.00128354	0.00524561
0.000936912	-0.00382901
0.000150926	-0.000616809
-0.000825815	0.00337497
-0.0010016	0.00409338
0.000783875	-0.00320357
0.000725223	-0.00296387
0.000837168	-0.00342137
0.000663433	-0.00271134
-1.17943e-05	4.82013e-05
0.000776244	-0.00317238
-0.000672901	0.00275004
-0.000630016	0.00257477
0.000663803	-0.00271286
0.000580572	-0.0023727
8.08121e-05	-0.000330266
-0.000577728	0.00236108
-0.000619172	0.00253046
-0.00049981	0.00204264
0.000104281	-0.000426181
0.000553416	-0.00226172
0.000522075	-0.00213364
0.000465229	-0.00190132
-0.000518425	0.00211872
4.42425e-05	-0.000180812
0.000481592	-0.00196819
0.000438987	-0.00179407
0.000469524	-0.00191887
0.000108745	-0.000444423
-0.000412486	0.00168577
0.000427665	-0.0017478
0.000430831	-0.00176074
-0.000159526	0.000651957
-0.000370704	0.00151501
-0.000380084	0.00155334
-0.000384431	0.00157111
-0.000151977	0.000621108
-0.00033849	0.00138335
0.000384554	-0.00157161
-0.000347461	0.00142002
-0.000136972	0.000559783
0.000333336	-0.00136229
-0.000334164	0.00136567
-0.000333248	0.00136193
9.53363e-05	-0.000389624
-0.000334026	0.00136511
-0.00034619	0.00141482
