0.128653	-0.0176722
0.0763988	-0.0104944
0.023542	-0.00323381
-0.0234723	0.00322423
-0.025895	0.00355703
0.013575	-0.00186471
-0.0183744	0.00252397
0.014419	-0.00198064
0.0110922	-0.00152366
0.00736213	-0.00101129
-0.00950467	0.00130559
0.00140378	-0.000192828
-0.00984189	0.00135192
0.00481118	-0.00066088
-0.00985955	0.00135434
-0.00718578	0.000987062
0.00555589	-0.000763175
0.00715067	-0.00098224
-0.00519173	0.000713153
-0.00084246	0.000115723
0.0046054	-0.000632613
0.00555257	-0.00076272
-0.00437145	0.000600477
-0.00401722	0.000551819
-0.00466657	0.000641016
-0.00367483	0.000504787
6.54075e-05	-8.98459e-06
-0.004327	0.000594371
0.0037284	-0.000512145
0.00351327	-0.000482595
-0.00367862	0.000505307
-0.00323749	0.000444712
-0.000451623	6.20364e-05
0.00320097	-0.000439696
0.00345147	-0.000474106
0.00276856	-0.000380299
-0.000582103	7.99597e-05
-0.00308507	0.000423776
-0.00289296	0.000397387
-0.00259456	0.000356398
0.00287335	-0.000394693
-0.000248115	3.40818e-05
-0.00268473	0.000368783
-0.00243223	0.000334099
-0.00261731	0.000359523
-0.000601831	8.26695e-05
0.00228588	-0.000313996
-0.00238418	0.000327499
-0.00238786	0.000328004
0.000888604	-0.000122062
0.00206695	-0.000283923
0.00210623	-0.000289318
0.002143	-0.000294369
0.000840849	-0.000115502
0.0018767	-0.000257789
-0.00214339	0.000294423
0.00192564	-0.000264513
0.000763615	-0.000104893
-0.00185794	0.000255212
0.00185201	-0.000254399
0.00185742	-0.000255141
-0.000531462	7.30034e-05
0.00185159	-0.00025434
0.0019292	-0.000265001
