-0.179661	-0.0193406
-0.106558	-0.011471
-0.0329318	-0.00354514
0.0326926	0.00351939
0.036213	0.00389836
-0.0188805	-0.0020325
0.0257212	0.00276891
-0.0200564	-0.00215908
-0.0155462	-0.00167356
-0.0102132	-0.00109946
0.0133273	0.00143469
-0.00194663	-0.000209557
0.0136816	0.00147284
-0.00676909	-0.000728698
0.0137077	0.00147565
0.0100819	0.00108533
-0.00770605	-0.000829563
-0.010028	-0.00107952
0.00720043	0.000775133
0.00118619	0.000127694
-0.00647216	-0.000696734
-0.00770779	-0.00082975
0.00614323	0.000661324
0.00556721	0.000599315
0.00655199	0.000705327
0.00509238	0.000548199
-9.08634e-05	-9.78152e-06
0.00607531	0.000654012
-0.00516986	-0.00055654
-0.00493682	-0.000531452
0.00510264	0.000549304
0.00454911	0.000489715
0.000637431	6.86199e-05
-0.00443823	-0.000477779
-0.00484616	-0.000521693
-0.00383666	-0.00041302
0.000819645	8.82355e-05
0.00433213	0.000466358
0.00401215	0.000431912
0.00364651	0.00039255
-0.00398674	-0.000429177
0.000352681	3.79664e-05
0.00377009	0.000405853
0.00337223	0.000363024
0.00367503	0.00039562
0.000832466	8.96157e-05
-0.00317072	-0.00034133
0.00334827	0.000360444
0.0033131	0.000356658
-0.00124581	-0.000134113
-0.00290369	-0.000312585
-0.00292126	-0.000314476
-0.00300913	-0.000323935
-0.00116236	-0.000125129
-0.00260571	-0.000280507
0.00300881	0.000323901
-0.00267137	-0.000287575
-0.00107244	-0.000115449
0.00260816	0.000280771
-0.00256941	-0.000276599
-0.00260738	-0.000280686
0.000746298	8.03396e-05
-0.00256979	-0.000276641
-0.00270712	-0.000291424
