0.142362	-0.0882766
0.0844632	-0.0523746
0.0260829	-0.0161737
-0.0259236	0.0160749
-0.0286839	0.0177865
0.0149771	-0.00928709
-0.020368	0.01263
0.0159094	-0.00986523
0.0123066	-0.00763118
0.00810733	-0.00502725
-0.0105488	0.0065412
0.00154542	-0.000958297
-0.0108545	0.00673074
0.005353	-0.00331932
-0.0108749	0.00674338
-0.00797875	0.00494752
0.00611743	-0.00379334
0.00793704	-0.00492166
-0.00571617	0.00354452
-0.000937849	0.000581548
0.00511976	-0.0031747
0.00611746	-0.00379336
-0.00485959	0.00301337
-0.00442053	0.00274112
-0.0051842	0.00321466
-0.00404358	0.00250737
7.21011e-05	-4.4709e-05
-0.00480701	0.00298077
0.0041044	-0.00254509
0.00390534	-0.00242165
-0.00405065	0.00251175
-0.00359868	0.00223149
-0.000503651	0.000312308
0.00352362	-0.00218495
0.00383444	-0.00237769
0.00304645	-0.00188907
-0.000648036	0.000401839
-0.00342763	0.00212543
-0.00318513	0.00197506
-0.00288448	0.00178863
0.00316458	-0.00196231
-0.000278137	0.000172469
-0.0029829	0.00184966
-0.00267732	0.00166017
-0.00290778	0.00180308
-0.000661343	0.000410091
0.00251703	-0.00156078
-0.00264911	0.00164268
-0.00262986	0.00163074
0.000986121	-0.000611481
0.00229717	-0.00142445
0.00231906	-0.00143802
0.00238088	-0.00147635
0.000923582	-0.000572701
0.00206796	-0.00128231
-0.00238081	0.00147631
0.00212056	-0.00131493
0.000848492	-0.000526139
-0.00206377	0.00127972
0.00203959	-0.00126472
0.00206316	-0.00127934
-0.000590477	0.000366147
0.00203968	-0.00126478
0.00214231	-0.00132842
