0.0449905	-0.0515529
0.0267427	-0.0306435
0.00822179	-0.00942103
-0.00822519	0.00942492
-0.00904559	0.010365
0.00476223	-0.00545686
-0.00641353	0.00734902
0.00505792	-0.00579567
0.00386798	-0.00443217
0.00258784	-0.0029653
-0.00331322	0.00379649
0.000493592	-0.000565588
-0.00345395	0.00395774
0.00167264	-0.00191661
-0.00345983	0.00396449
-0.00250368	0.00286887
0.0019532	-0.0022381
0.00249237	-0.00285591
-0.00182528	0.00209152
-0.000292714	0.00033541
0.00160255	-0.0018363
0.0019508	-0.00223534
-0.00152117	0.00174305
-0.00141319	0.00161932
-0.00162504	0.00186207
-0.00129281	0.00148138
2.29664e-05	-2.63163e-05
-0.00150677	0.00172655
0.00131102	-0.00150224
0.00122263	-0.00140096
-0.00129316	0.00148178
-0.00112669	0.00129103
-0.000156617	0.000179462
0.00112561	-0.00128979
0.00120187	-0.00137718
0.000973949	-0.00111601
-0.000202247	0.000231747
-0.0010742	0.00123089
-0.00101711	0.00116546
-0.000902793	0.00103448
0.00100986	-0.00115716
-8.55585e-05	9.80382e-05
-0.000934781	0.00107113
-0.000855302	0.000980057
-0.000911386	0.00104432
-0.000212019	0.000242944
0.000803567	-0.000920776
-0.000830091	0.000951169
-0.000839235	0.000961647
0.000309795	-0.000354982
0.000719462	-0.000824404
0.000740463	-0.000848467
0.000746206	-0.000855049
0.000296361	-0.000339589
0.000659223	-0.000755378
-0.000746511	0.000855398
0.000676865	-0.000775593
0.000265857	-0.000304636
-0.000647081	0.000741465
0.000650947	-0.000745894
0.000646913	-0.000741272
-0.000185052	0.000212043
0.000650607	-0.000745505
0.000672113	-0.000770149
