-0.0307604	-0.142009
-0.0182609	-0.0843033
-0.00563124	-0.0259973
0.00560837	0.0258917
0.00619364	0.0285936
-0.00324236	-0.0149687
0.00439595	0.0202944
-0.00344404	-0.0158998
-0.00265455	-0.012255
-0.00175729	-0.0081127
0.0022749	0.0105023
-0.000335038	-0.00154674
0.00235043	0.010851
-0.00115254	-0.00532082
0.00235471	0.0108708
0.00172015	0.00794128
-0.00132609	-0.00612202
-0.00171154	-0.00790153
0.00123915	0.00572065
0.000201854	0.00093188
-0.00110292	-0.00509175
-0.00132557	-0.00611965
0.00104689	0.00483306
0.00095863	0.00442562
0.0011173	0.00515814
0.000876911	0.00404836
-1.56178e-05	-7.21013e-05
0.001036	0.00478281
-0.000889836	-0.00410803
-0.000841348	-0.00388418
0.000878034	0.00405354
0.000775296	0.00357924
0.000108276	0.00049987
-0.000763945	-0.00352684
-0.000826382	-0.00381508
-0.000660658	-0.00305
0.000139474	0.000643896
0.000738673	0.00341017
0.000690479	0.00318767
0.000621367	0.00286861
-0.000685877	-0.00316643
5.95941e-05	0.000275123
0.000642822	0.00296766
0.000580472	0.00267981
0.000626664	0.00289306
0.000143546	0.000662698
-0.000545606	-0.00251885
0.000570871	0.00263549
0.000569987	0.00263141
-0.000212676	-0.00098184
-0.000494953	-0.00228501
-0.000502714	-0.00232083
-0.000513103	-0.00236879
-0.000200525	-0.000925745
-0.000448052	-0.00206848
0.000513158	0.00236905
-0.000459638	-0.00212197
-0.000182842	-0.000844112
0.000444819	0.00205356
-0.000442071	-0.00204087
-0.000444693	-0.00205297
0.000127251	0.000587467
-0.000442012	-0.0020406
-0.000461834	-0.00213211
