110.7987220502668 74.33649345092284 47.29858377169529 -34.49299598125376 -25.61569242013546 19.63287987370709 -15.42047761379177 13.60706105441652 11.2949277410739 8.934919505430667 -7.156545569854282 0.7099416265824426 -5.58442622936167 4.33416453609634 -3.142189503770022 -2.322748767888873 1.722359774311992 1.267425266156584 -0.9400656244352062 0.05744512326593932 0.7494771981156062 0.6003197873083818 -0.4880157323643596 -0.4036443890350289 -0.3287870567572542 -0.2641977544745877 -0.009832175976840709 -0.2072814051456894 0.1621173550470801 0.1251536351265909 -0.09679743825570025 -0.07377572714225429 -0.01713875845118427 0.06242306293373847 0.05222497703069792 0.04416586516184268 -0.00298787866817613 -0.03810860654421448 -0.03211371766178409 -0.0260746701635093 0.02028959105825703 0.002835320745044423 -0.01661982557928356 -0.01277583963987946 -0.0104835044758435 -0.0004121040241554524 0.009664710655777665 -0.0089652501460397 -0.008570340537460712 -0.0002906499541117358 0.008599296036132463 0.007615333698588768 0.006075635357457268 0.0009125401589559573 0.004919849938341369 -0.002932548854798223 0.001251681361666742 -0.001078240999812786 -0.0007326957599955579 1.01267277122657e-05 0.000189294772937944 -0.0002670549602475323 0.0009862408125924473 0.001875803694833842
110.872154380512 74.38660295679358 47.3304320744277 -34.51627324897208 -25.63294961660009 19.64612540668735 -15.43087044244989 13.6162378114587 11.30254068981258 8.940944135736244 -7.161369546104945 0.7104202720297754 -5.588190973838836 4.337086123154389 -3.144307965442066 -2.324314413146382 1.72352111654322 1.2682796389536 -0.9406994933224679 0.05748387397975272 0.7499824330205306 0.6007245294898997 -0.4883446635748383 -0.4039164998755668 -0.3290086492961866 -0.2643758496232687 -0.009838803858359429 -0.2074211141082385 0.1622266442976698 0.1252380004416803 -0.09686270310484887 -0.07382546165937291 -0.01715031212616534 0.06246515232701324 0.05226018011178632 0.04419563907031741 -0.002989891203726453 -0.03813429131634417 -0.03213536405949563 -0.02609224378298817 0.02030326947563743 0.00283723197824783 -0.01663102870560764 -0.01278445514533345 -0.01049057284952347 -0.0004123823640241536 0.009671228153719317 -0.008971293619155272 -0.008576117843648997 -0.0002908467274973639 0.008605090757776645 0.007620465729681867 0.006079728621711088 0.0009131551919839603 0.004923165669066312 -0.002934525138505217 0.001252526367269344 -0.001078967251869372 -0.000733190800527856 1.013563197701274e-05 0.0001894236231612625 -0.0002672353761320718 0.0009869067807630374 0.001877068034155232
110.945569436124 74.43670200162121 47.36227367534079 -34.53954569803037 -25.65020319559937 19.65936819228762 -15.4412610989013 13.6254126598386 11.31015204824298 8.946967511164361 -7.16619251519557 0.7108988176973248 -5.591954933046304 4.340007100355113 -3.146425985472885 -2.325879731463747 1.724682216866132 1.269133833442845 -0.9413332301861419 0.05752261664824535 0.7504875625001862 0.601129187305209 -0.4886735260735393 -0.4041885539485221 -0.3292301955212366 -0.264553907602651 -0.009845430356624555 -0.2075607938826307 0.1623359107489329 0.1253223481480915 -0.09692795435462863 -0.07387518580016905 -0.01716186339050368 0.06250723295187481 0.05229537584300765 0.04422540676768642 -0.002991903316746229 -0.03815997072129997 -0.03215700593739122 -0.02610981372956839 0.02031694504025085 0.002839142812503867 -0.01664222949328851 -0.01279306885792158 -0.01049763975021281 -0.0004126606466598681 0.00967774429540137 -0.008977335830941947 -0.008581893944197736 -0.0002910434611407077 0.008610884266809853 0.007625596687457208 0.006083821028056787 0.0009137700964953167 0.004926480706657439 -0.002936501008886728 0.00125337119847487 -0.001079693351443327 -0.0007336857394872984 1.01445376296297e-05 0.0001895524484190847 -0.0002674157549738493 0.0009875726117348441 0.00187833210937787
111.018967188764 74.48679056602423 47.39410856212088 -34.56281331942547 -25.66745315046068 19.6726082253851 -15.45164957912733 13.63458559600724 11.31776181342125 8.952989629385167 -7.171014475260733 0.7113772633999866 -5.595718105528196 4.342927466568725 -3.148543563043242 -2.327444722235543 1.725843074831617 1.269987849293929 -0.9419668347810958 0.05756135125643028 0.7509925863591989 0.6015337605977904 -0.4890023197332656 -0.4044605511486679 -0.329451695346715 -0.2647319283438641 -0.009852055469073005 -0.2077004444148411 0.1624451543586056 0.1254066782132003 -0.09699319197980026 -0.07392489954541033 -0.01717341223973143 0.06254930479204604 0.05233056421074876 0.04425516824243576 -0.002993915006457285 -0.03818564474914966 -0.03217864328710005 -0.02612737999645429 0.02033061774680762 0.002841053247073421 -0.01665342793799385 -0.01280168077431201 -0.01050470517517816 -0.0004129388719549317 0.009684259078303345 -0.008983376779062703 -0.008587668836872769 -0.0002912401549656321 0.008616676560991328 0.007630726569930236 0.006087912574911576 0.0009143848722521797 0.004929795049832543 -0.002938476465178551 0.001254215854956491 -0.001080419298253825 -0.0007341805766824198 1.015344466658549e-05 0.0001896812486615481 -0.0002675960967030886 0.0009882383052502858 0.00187959592001284
111.0923476100987 74.53686863062332 47.42593672245596 -34.5860761041553 -25.68469947451228 19.68584550085752 -15.46203587910977 13.64375661641607 11.3253699824039 8.959010488069062 -7.17583542443524 0.7118556089526803 -5.599480489828823 4.345847220665572 -3.15066069733399 -2.329009384856405 1.727003689990616 1.270841686176512 -0.9426003068622303 0.05760007778932262 0.7514975044022171 0.6019382492111409 -0.4893310444268363 -0.4047324913707874 -0.3296731486869444 -0.2649099117780447 -0.009858679193142116 -0.2078400656508512 0.1625543750844298 0.1254909906043863 -0.09705841595512775 -0.07397460287586631 -0.01718495866938133 0.0625913678312524 0.0523657452013984 0.04428492348305291 -0.002995926272081548 -0.03821131338996224 -0.03220027610025234 -0.02614494257685106 0.02034428759001879 0.0028429632812175 -0.01666462403539202 -0.01281029089117332 -0.01051176912168645 -0.0004132170398016967 0.009690772499905057 -0.008989416461180825 -0.00859344251944023 -0.0002914368088960204 0.008622467638080594 0.007635855375116633 0.006092003260692867 0.0009149995190167407 0.004933108697309586 -0.002940451506616582 0.001255060336387418 -0.00108114509202007 -0.0007346753119217784 1.016235308434947e-05 0.0001898100238387944 -0.0002677764012500133 0.0009889038610518073 0.001880859465571291
111.1657106717993 74.58693617604176 47.45775814403549 -34.60933404321889 -25.7019421610833 19.69908001358337 -15.47241999483099 13.65292571751698 11.33297655224778 8.965030084886752 -7.180655360854133 0.7123338541703523 -5.60324208449266 4.348766361516166 -3.152777387526097 -2.330573718721058 1.728164061894118 1.271695343760286 -0.9432336461844748 0.05763879623193872 0.7520023164339137 0.6023426529887809 -0.4896597000270858 -0.4050043745096775 -0.329894555456257 -0.265087857836339 -0.009865301526269398 -0.207979657536649 0.1626635728841528 0.1255752852890337 -0.09712362625537833 -0.07402429577230957 -0.01719650267498657 0.06263342205322107 0.05240091880134685 0.0443146724780268 -0.002997937112841026 -0.03823697663380803 -0.03222190436847932 -0.02616250146396481 0.02035795456459601 0.00284487291419719 -0.0166758177811518 -0.01281889920517445 -0.01051883158700495 -0.0004134951500925082 0.009697284557686646 -0.008995454874959861 -0.008599214989666523 -0.0002916334228557546 0.008628257495837481 0.007640983101032344 0.00609609308381827 0.0009156140365512095 0.004936421647806691 -0.002942426132436802 0.0012559046424409 -0.001081870732461304 -0.0007351699450139535 1.017126287938636e-05 0.0001899387739009691 -0.0002679566685448642 0.0009895692788818864 0.001882122745564425
111.2390563455419 74.63699318290527 47.48957281455052 -34.63258712761634 -25.71918120350365 19.71231175844166 -15.48280192227377 13.66209289576232 11.34058152001015 8.971048417509236 -7.185474282652689 0.7128119988679723 -5.60700288806438 4.351684887991132 -3.154893632800616 -2.332137723224297 1.729324190093181 1.272548821714991 -0.9438668525027892 0.05767750656929752 0.7525070222589856 0.6027469717742459 -0.4899882864068644 -0.4052762004601491 -0.3301159155689967 -0.2652657664499015 -0.009871922465892779 -0.2081192200182303 0.1627727477155267 0.12565956223453 -0.09718882285532231 -0.07407397821551465 -0.01720804425208102 0.06267546744168122 0.0524360849969862 0.0443444152158478 -0.002999947527957853 -0.03826263447075848 -0.03224352808341335 -0.0261800566510024 0.02037161866525165 0.002846782145273661 -0.01668700917094254 -0.01282750571298486 -0.01052589256840129 -0.0004137732027197561 0.009703795249128564 -0.009001492018063679 -0.008604986245318327 -0.0002918299967687334 0.008634046132022039 0.007646109745693566 0.006100182042705614 0.0009162284246178339 0.004939733900042129 -0.002944400341875295 0.001256748772790228 -0.001082596219296808 -0.0007356644757675507 1.01801740481625e-05 0.0001900674987982247 -0.0002681368985178864 0.0009902345584830296 0.001883385759503513
111.312384603008 74.68703963184174 47.52138072169375 -34.65583534834889 -25.73641659510412 19.72554073031207 -15.49318165742146 13.67125814760482 11.34818488274861 8.977065483607797 -7.190292187966418 0.7132900428605202 -5.610762899088845 4.354602798961259 -3.157009432338721 -2.333701397760989 1.730484074138908 1.273402119710403 -0.944499925572166 0.05771620878641946 0.7530116216821553 0.603151205411095 -0.4903168034390414 -0.4055479691170265 -0.3303372289395173 -0.2654436375498956 -0.009878542009450502 -0.2082587530415964 0.1628818995363091 0.1257438214082673 -0.09725400572973313 -0.07412365018625862 -0.01721958339619907 0.06271750398036424 0.05247124377471023 0.04437415168500769 -0.003001957516654252 -0.0382882868908864 -0.03226514723668773 -0.02619760813117161 0.02038527988669869 0.002848690973708191 -0.01669819820043421 -0.0128361104112743 -0.01053295206314343 -0.0004140511975758175 0.009710304571711568 -0.009007527888156426 -0.008610756284162625 -0.0002920265305588578 0.008639833544394673 0.007651235307116727 0.006104270135772895 0.0009168426829788929 0.004943045452734351 -0.002946374134168235 0.00125759272710873 -0.001083321552245891 -0.000736158903991193 1.01890865871398e-05 0.0001901961984807175 -0.0002683170910993306 0.0009908996995977759 0.001884648506899884
111.3856954158834 74.73707550348196 47.55318185315941 -34.67907869641883 -25.75364832921637 19.73876692407497 -15.50355919625793 13.68042146949777 11.35578663752117 8.983081280854018 -7.195109074931063 0.7137679859630168 -5.614522116111076 4.357520093297482 -3.159124785321679 -2.335264741726085 1.731643713582464 1.274255237416343 -0.9451328651476262 0.05775490286832648 0.7535161145081691 0.6035553537429051 -0.4906452509964986 -0.4058196803751472 -0.3305584954821845 -0.2656214710674933 -0.00988516015438108 -0.2083982565527567 0.1629910283042633 0.1258280627776421 -0.09731917485338762 -0.0741733116653209 -0.01723112010287565 0.06275953165300356 0.05250639512091451 0.04440388187399976 -0.00300396707815254 -0.03831393388426585 -0.03228676181993698 -0.02621515589768112 0.02039893822365083 0.002850599398762154 -0.01670938486529721 -0.01284471329671305 -0.01054001006849968 -0.0004143291345530815 0.00971681252291676 -0.009013562482902538 -0.008616525103966655 -0.0002922230241500412 0.008645619730716033 0.00765635978331851 0.006108357361438342 0.0009174568113966838 0.004946356304601967 -0.002948347508551909 0.001258436505069776 -0.001084046731027905 -0.0007366532294935321 1.019800049277767e-05 0.0001903248728986081 -0.0002684972462194608 0.0009915647019686983 0.001885910987264933
111.4589887558594 74.78710077845886 47.58497619664339 -34.70231716282969 -25.77087639917297 19.7519903346113 -15.51393453476751 13.6895828578948 11.3633867813862 8.989095806919781 -7.19992494168262 0.714245827990502 -5.618280537676308 4.360436769870852 -3.16123969093086 -2.336827754514612 1.732803107975072 1.275108174502676 -0.9457656709842216 0.0577935888000431 0.7540205005418009 0.6039594166132731 -0.4909736289521355 -0.4060913341293617 -0.3307797151113746 -0.2657992669338756 -0.009891776898123421 -0.2085377304977269 0.1631001339771576 0.1259122863100547 -0.09738433020106539 -0.07422296263348371 -0.01724265436764629 0.06280155044333453 0.05254153902199624 0.04443360577131876 -0.003005976211675151 -0.03833957544097214 -0.0323083718247966 -0.02623269994374043 0.02041259367082239 0.002852507419697009 -0.01672056916120264 -0.01285331436597172 -0.0105470665817387 -0.0004146070135439742 0.009723319100225537 -0.009019595799966775 -0.008622292702497954 -0.0002924194774662064 0.008651404688747064 0.007661483172315919 0.00611244371812038 0.0009180708096335492 0.004949666454363746 -0.002950320464262688 0.001259280106346778 -0.00108477175536224 -0.0007371474520832397 1.020691576153738e-05 0.0001904535220020638 -0.0002686773638085456 0.0009922295653383988 0.001887173200110116
111.5322645946324 74.83711543740812 47.61676373984329 -34.72555073858611 -25.78810079830726 19.76521095680271 -15.52430766893512 13.69874230925004 11.37098531140245 8.995109059477265 -7.204739786357324 0.7147235687580329 -5.622038162329953 4.363352827552601 -3.163354148347754 -2.338390435521679 1.733962256868012 1.275960930639308 -0.9463983428370416 0.05783226656659563 0.7545247795878476 0.6043633938658163 -0.4913019371788688 -0.406362930274534 -0.3310008877414752 -0.2659770250802322 -0.009898392238116749 -0.20867717482253 0.1632092165127662 0.1259964919729096 -0.09744947174754988 -0.07427260307153151 -0.01725418618604712 0.06284356033509479 0.05257667546435452 0.04446332336546097 -0.003007984916444606 -0.03836521155108186 -0.03232997724290318 -0.02625024026255995 0.02042624622292845 0.002854415035774306 -0.01673175108382204 -0.01286191361572148 -0.01055412160012951 -0.0004148848344409152 0.009729824301119632 -0.009025627837014188 -0.008628059077524361 -0.0002926158904312774 0.008657188416249026 0.007666605472126112 0.006116529204237646 0.0009186846774518561 0.004952975900738626 -0.00295229300053705 0.001260123530613185 -0.001085496624968314 -0.0007376415715690137 1.021583238987509e-05 0.0001905821457412562 -0.0002688574437968669 0.0009928942894495119 0.001888435144946949
111.6055229039036 74.88711946096791 47.64854447045823 -34.74877941469386 -25.80532151995361 19.77842878553149 -15.53467859474619 13.70789982001812 11.37858222462907 9.001121036198956 -7.20955360709165 0.7152012080806998 -5.625794988617614 4.366268265214099 -3.165468156753946 -2.339952784142466 1.735121159812623 1.276813505496192 -0.947030880461201 0.05787093615301186 0.755028951451131 0.6047672853441743 -0.4916301755496313 -0.4066344687055433 -0.3312220132868852 -0.2661547454377622 -0.009905006171800587 -0.2088165894731962 0.1633182758688687 0.1260806797336159 -0.09751459946762756 -0.07432223296025134 -0.01726571555361482 0.06288556131202405 0.0526118044343902 0.04449303464492414 -0.00300999319168353 -0.03839084220467304 -0.03235157806589446 -0.02626777684735099 0.02043989587468474 0.002856322246255708 -0.01674293062882761 -0.01287051104263378 -0.01056117512094149 -0.000415162597136342 0.009736328123081112 -0.009031658591710148 -0.008633824226814005 -0.0002928122629692007 0.008662970910983473 0.007671726680766596 0.00612061381820899 0.0009192984146140005 0.004956284642445729 -0.002954265116611576 0.001260966777542495 -0.001086221339565594 -0.0007381355877595729 1.022475037424533e-05 0.000190710744066361 -0.0002690374861147115 0.0009935588740447054 0.001889696821287021
111.6801304001835 74.9380609249866 47.68092032764095 -34.77244406352772 -25.8228648902775 19.79189462469766 -15.54524391221301 13.71722909339502 11.38632154278718 9.007245752986833 -7.214457670951676 0.7156878032722608 -5.629622251384733 4.369238359510757 -3.167621802726357 -2.341544421180414 1.73630179504243 1.277682064190455 -0.9476752797567924 0.05791033120173993 0.7555425756154004 0.6051787500110956 -0.4919645669813696 -0.4069110979309107 -0.3314472836478985 -0.2663357975758294 -0.009911744102623056 -0.2089586174725492 0.1634293799098807 0.1261664458020805 -0.09758094841720487 -0.07437279337298122 -0.01727746108683032 0.06292834986390891 0.05264759196932269 0.0445233029582819 -0.003012039089688084 -0.0384169533007051 -0.0323735838190603 -0.02628564213701985 0.02045380144025825 0.002858265208318737 -0.01675431976948374 -0.01287926970516723 -0.01056836091143824 -0.000415445575661523 0.009742953918805201 -0.00903780241259035 -0.008639697458802749 -0.0002930123334909877 0.00866886177375935 0.007676943868312061 0.006124774968156551 0.0009199236537678694 0.004959655398454885 -0.00295627419701232 0.001261825854454553 -0.001086959628670258 -0.0007386388888477758 1.023387571902137e-05 0.0001908417774599145 -0.0002692209114689998 0.0009942359386651437 0.001890982149791708
111.7560295008868 74.98990004532206 47.71386604588972 -34.79652618958128 -25.84071721388111 19.80559795190546 -15.55599537110223 13.72672284110996 11.39419722216376 9.01347842572202 -7.219448148082574 0.7161829742769863 -5.633516961479074 4.372260790874616 -3.169813404179886 -2.343164103646666 1.737503240347551 1.278565928390829 -0.948331037375134 0.05795042093217481 0.7560652509413673 0.6055974664883509 -0.4923048503368488 -0.4071926019076438 -0.3316765229134011 -0.2665200400982197 -0.009918600768326652 -0.209103147908727 0.1635424418637882 0.1262537231968688 -0.09764846677256191 -0.0744242448202914 -0.01728941361206683 0.06297189256967829 0.05268401012014257 0.04455410466622649 -0.00301412101339089 -0.03844352444878943 -0.03239597731736944 -0.02630382218090496 0.0204679520593321 0.002860242404695411 -0.0167659096108001 -0.01288818276154663 -0.01057567335866149 -0.0004157335488008656 0.009749696512538784 -0.009044054501289396 -0.008645674186632413 -0.0002932159452824057 0.008674856405044142 0.007682252961168417 0.006129009405409177 0.000920559906752395 0.004963085536770091 -0.002958318672887724 0.001262700089863679 -0.001087710916044897 -0.0007391510810902345 1.0243200168319e-05 0.0001909751429003797 -0.0002694075763900333 0.0009949249539705433 0.001892290126663129
111.8319071633657 75.0417260314736 47.74680335669007 -34.82060226042308 -25.85856499758217 19.81929782740468 -15.56674410307045 13.73621419153676 11.40207090499642 9.019709522560371 -7.224437360710595 0.7166780199871077 -5.637410685561726 4.375282456539945 -3.172004451060957 -2.344783375643611 1.73870438186193 1.279449568714159 -0.9489866291953195 0.057990500555834 0.7565877938967531 0.6060160770251887 -0.4926450474287021 -0.4074740346059767 -0.331905704037582 -0.2667042359523317 -0.009925455697271435 -0.2092476417012629 0.1636554751905036 0.1263409784829785 -0.09771596805029775 -0.07447568323909239 -0.01730136311052122 0.06301542426408717 0.05272041904311933 0.04458489857538244 -0.003016202406902901 -0.03847008885891396 -0.03241836514105995 -0.02632199761388812 0.02048209909632816 0.002862219100174754 -0.01677749651588616 -0.01289709356619115 -0.01058298395617146 -0.0004160214499692541 0.009756437402890471 -0.009050305006317084 -0.008651649400701351 -0.0002934195070070091 0.008680849514228992 0.00768756070669597 0.006133242765976799 0.0009211959983948844 0.00496651480495672 -0.002960362629920635 0.001263574106051368 -0.001088462012085018 -0.0007396631455772339 1.025252594648318e-05 0.0001911084767441293 -0.0002695941947224451 0.0009956137967833667 0.001893597771972611
111.907763354759 75.0935388608967 47.77973224572182 -34.84467226557879 -25.87640823362013 19.8329942452356 -15.57749010344339 13.74570314054694 11.40994258786101 9.025939040791712 -7.229425306665937 0.717172940187313 -5.641303421939215 4.378303355192603 -3.174194942416615 -2.346402236467028 1.739905219063133 1.280332984776149 -0.9496420549322039 0.05803057005528255 0.7571102042543005 0.6064345814395411 -0.4929851581089778 -0.4077553959035065 -0.3321348269207727 -0.2668883850580556 -0.009932308886476063 -0.2093920987873177 0.1637684798408661 0.1264282116224618 -0.0977834522210535 -0.07452710860701293 -0.0173133095769965 0.06305894492820194 0.05275681872241873 0.04461568467235692 -0.003018283269319088 -0.03849664651952606 -0.0324407472803952 -0.0263401684280651 0.02049624254509352 0.002864195293897063 -0.0167890804797027 -0.01290600211522497 -0.01059029270078859 -0.0004163092790413876 0.009763176586928268 -0.009056553924955035 -0.008657623098410819 -0.0002936230185761625 0.00868684109870764 0.007692867102586413 0.006137475048018524 0.0009218319284186833 0.004969943201523407 -0.002962406067222202 0.00126444790263736 -0.001089212916464009 -0.0007401750820859772 1.026185304923829e-05 0.0001912417789330626 -0.00026978076638504 0.0009963024668039045 0.001894905085151463
111.9835980422146 75.14533851105219 47.81265269866821 -34.86873619457623 -25.89424691423612 19.84668719943992 -15.58823336754782 13.75518968401298 11.41781226733413 9.032166977706453 -7.234411983779266 0.717667734662337 -5.645195168918442 4.381323485518755 -3.176384877294119 -2.348020685412859 1.741105751428853 1.281216176192581 -0.9502973143007045 0.05807062941308969 0.7576324817868002 0.606852979549382 -0.4933251822297595 -0.4080366856778617 -0.3323638914633282 -0.2670724873352998 -0.009939160332959928 -0.2095365191040659 0.1638814557657264 0.1265154225773793 -0.09785091925547726 -0.07457852090168719 -0.01732525300629688 0.06310245454309298 0.05279320914220994 0.04464646294375996 -0.003020363599734635 -0.03852319741907567 -0.03246312372564065 -0.02635833461553334 0.02051038239947667 0.002866170985002843 -0.0168006614972117 -0.01291490840477319 -0.01059759958933405 -0.0004165970358920323 0.009769914061720847 -0.009062801254485471 -0.008663595277162718 -0.0002938264799012735 0.008692831155874473 0.007698172146532 0.006141706249693884 0.0009224676965472147 0.00497337072497911 -0.002964448983903743 0.001265321479241477 -0.001089963628855337 -0.0007406868903937129 1.027118147230659e-05 0.0001913750494090933 -0.0002699672912966356 0.0009969909637325134 0.001896212065631129
112.0594111928895 75.1971249594058 47.84556470121556 -34.89279403694565 -25.91208103167308 19.86037668406063 -15.59897389071159 13.76467381780829 11.42567993999316 9.038393330595616 -7.23939738988178 0.7181624031969649 -5.649085924806712 4.384342846204851 -3.178574254740947 -2.349638721777208 1.742305978436897 1.282099142579334 -0.9509524070158052 0.0581106786118287 0.7581546262670992 0.6072712711727253 -0.4936651196431658 -0.4083179038066944 -0.3325928975656251 -0.2672565427039904 -0.00994601003374313 -0.2096809025886964 0.1639944029159461 0.1266026113098004 -0.09791836912422325 -0.07462992010075399 -0.01733719339322776 0.06314595308983532 0.05282959028666596 0.04467723337620466 -0.003022443397244921 -0.0385497415460154 -0.03248549446706412 -0.02637649616839222 0.02052451865332745 0.002868146172632775 -0.01681223956337624 -0.01292381243096171 -0.01060490461862969 -0.0004168847203959609 0.009776649824337534 -0.009069046992191264 -0.008669565934359441 -0.0002940298908937499 0.008698819683124403 0.007703475836225483 0.006145936369162842 0.0009231033025039548 0.004976797373833135 -0.002966491379076805 0.001266194835483631 -0.001090714148932544 -0.0007411985702777378 1.028051121140984e-05 0.0001915082881141451 -0.0002701537693760706 0.0009976792872696131 0.001897518712843182
112.1352027739506 75.24889818342879 47.87846823905382 -34.91684578221981 -25.9299105781758 19.87406269314204 -15.60971166826356 13.77415553780719 11.43354560241628 9.044618096750845 -7.244381522805136 0.7186569455760276 -5.652975687911702 4.387361435937656 -3.180763073804796 -2.351256344856331 1.743505899565192 1.282981883552366 -0.9516073327925543 0.05815071763407651 0.7586766374680931 0.6076894561276295 -0.4940049702013464 -0.4085990501676884 -0.3328218451280631 -0.267440551084073 -0.009952857985846334 -0.209825249178413 0.1641073212423981 0.126689777781803 -0.09798580179795283 -0.07468130618185743 -0.01734913073259572 0.06318944054950837 0.0528659621399632 0.04470799595630724 -0.003024522660945533 -0.03857627888880059 -0.03250785949493554 -0.02639465307874279 0.02053865130049715 0.002870120855927751 -0.0168238146731606 -0.0129327141899174 -0.01061220778549815 -0.0004171723324279706 0.009783383871848359 -0.009075291135355877 -0.008675535067404072 -0.0002942332514650221 0.008704806677853009 0.007708778169360168 0.006150165404585779 0.0009237387460124454 0.004980223146595133 -0.002968533251853128 0.001267067970983812 -0.001091464476369247 -0.0007417101215154002 1.028984226226686e-05 0.0001916414949901529 -0.0002703402005422006 0.0009983674371156959 0.001898825026219318
112.2109727525733 75.3006581605971 47.91136329787598 -34.94089141993364 -25.94773554599082 19.88774522072991 -15.62044669553376 13.78363483988499 11.44140925118246 9.050841273464405 -7.249364380381513 0.7191513615844081 -5.656864456541485 4.390379253404226 -3.182951333533582 -2.352873553946662 1.744705514291784 1.283864398727732 -0.9522620913460662 0.05819074646241388 0.7591985151627307 0.6081075342321909 -0.4943447337564881 -0.4088801246385529 -0.3330507340510657 -0.2676245123955105 -0.009959704186290974 -0.2099695588104337 0.1642202106959667 0.126776921955474 -0.09805321724733394 -0.07473267912264686 -0.01736106501920852 0.06323291690319531 0.05290232468628189 0.04473875067068685 -0.003026601389932276 -0.03860280943588907 -0.03253021879952708 -0.02641280533868801 0.02055278033483851 0.002872095034028858 -0.01683538682153018 -0.01294161367776795 -0.01061950908676277 -0.0004174598718629026 0.009790116201323999 -0.009081533681263406 -0.008681502673700237 -0.0002944365615265466 0.00871079213745643 0.007714079143629882 0.006154393354123503 0.0009243740267962935 0.004983648041775084 -0.00297057460134466 0.001267940885362099 -0.001092214610839141 -0.0007422215438840979 1.029917462059361e-05 0.0001917746699790626 -0.0002705265847138981 0.0009990554129713201 0.001900131005191379
112.2867210959434 75.35240486839227 47.9442498633787 -34.9649309396246 -25.96555592736648 19.9014242608713 -15.63117896785326 13.79311171991791 11.44927088287145 9.057062858029196 -7.254345960443599 0.7196456510070393 -5.660752229004529 4.393396297291931 -3.185139032975438 -2.354490348344783 1.745904822094844 1.284746687721571 -0.9529166823915188 0.05823076507942627 0.7597202591240132 0.6085255053045509 -0.4946844101608099 -0.4091611270970275 -0.3332795642350798 -0.267808426558285 -0.009966548632099143 -0.2101138314219907 0.1643330712275477 0.1268640437929087 -0.09812061544304103 -0.07478403890077669 -0.01737299624787517 0.06327638213198424 0.05293867790980587 0.044769497505966 -0.003028679583301191 -0.03862933317574157 -0.03255257237111331 -0.02643095294033265 0.02056690575020561 0.002874068706077376 -0.01684695600345157 -0.01295051089064199 -0.01062680851924761 -0.000417747338575614 0.009796846809835792 -0.009087774627198609 -0.008687468750652162 -0.0002946398209897973 0.008716776059331422 0.007719378756728989 0.006158620215937258 0.0009250091445791713 0.004987072057883337 -0.002972615426663561 0.00126881357823866 -0.001092964552015995 -0.0007427328371612795 1.030850828210537e-05 0.0001919078130228342 -0.0002707129218100572 0.0009997432145371086 0.001901436649191324
112.3624477712554 75.40413828430107 47.97712792126178 -34.98896433083244 -25.98337171455298 19.91509980761462 -15.64190848055424 13.80258617378316 11.45713049406381 9.063282847738753 -7.25932626082457 0.7201398136289039 -5.664639003609691 4.396412566288437 -3.187326171178726 -2.35610672734745 1.747103822452657 1.285628750150112 -0.9535711056441587 0.05827077346770249 0.7602418691249965 0.608943369162892 -0.4950239992665664 -0.409442057420879 -0.3335083355805734 -0.2679922934923973 -0.009973391320293686 -0.2102580669503317 0.1644459027880481 0.1269511432562118 -0.09818799635575617 -0.07483538549390673 -0.01738492441340586 0.0633198362169676 0.05297502179472268 0.04480023644877008 -0.003030757240148484 -0.03865585009682131 -0.03257492019997089 -0.02644909587578336 0.02058102754045404 0.002876041871214795 -0.01685852221389257 -0.01295940582466903 -0.01063410607977748 -0.0004180347324409966 0.009803575694455792 -0.009094013970446822 -0.008693433295664727 -0.0002948430297662614 0.008722758440875372 0.007724677006352413 0.006162845988188717 0.000925644099084812 0.004990495193430576 -0.002974655726922191 0.001269686049233748 -0.001093714299573658 -0.0007432440011244407 1.031784324251639e-05 0.0001920409240634381 -0.0002708992117495858 0.001000430841513757 0.001902741957651254
112.4381527457136 75.45585838581547 48.00999745722856 -35.0129915830995 -26.00118289980238 19.92877185500977 -15.65263522896993 13.81205819735889 11.4649880813409 9.069501239887209 -7.264305279358127 0.7206338492350356 -5.668524778666232 4.399428059081732 -3.189512747192018 -2.357722690251582 1.748302514843637 1.286510585629677 -0.9542253608192987 0.05831077160983553 0.7607633449387894 0.6093611256254405 -0.495363500926046 -0.4097229154879036 -0.3337370479880412 -0.2681761131178669 -0.009980232247898086 -0.2104022653327186 0.1645587053283863 0.1270382203074965 -0.09825535995616756 -0.07488671887970182 -0.01739684951061199 0.06336327913924217 0.05301135632522355 0.0448309674857278 -0.003032834359570614 -0.03868236018759436 -0.03259726227637888 -0.02646723413714863 0.02059514569944077 0.002878014528582807 -0.0168700854478221 -0.01296829847597948 -0.01064140176517794 -0.0004183220533339644 0.009810302852256713 -0.009100251708294069 -0.008699396306143381 -0.0002950461877674519 0.008728739279486256 0.0077299738901956 0.006167070669039981 0.0009262788900370193 0.004993917446927843 -0.002976695501233119 0.001270558297967702 -0.001094463853186049 -0.0007437550355511316 1.032717949753445e-05 0.0001921740030428547 -0.0002710854544514168 0.001001118293602025 0.001904046930003404
