111.6818359072481 74.8273650539236 47.6151709765102 -34.71765097042962 -25.78606554318624 19.76117583236379 -15.52254524482088 13.69638910164409 11.36961741270537 8.993718232636676 -7.20382617406107 0.7146200415961016 -5.621262714859928 4.362789194563251 -3.162897900192555 -2.338098882771523 1.733695366853027 1.275793124365217 -0.9462517409893892 0.05782115010644319 0.7544240459584507 0.6042753092392144 -0.4912426426537254 -0.4063077041868623 -0.330962994542644 -0.2659421616369393 -0.009897090285792567 -0.208652297214838 0.1631870035952885 0.1259800363321267 -0.0974348836884338 -0.07426254448925323 -0.01725186205670452 0.06283399945053587 0.05256999960379624 0.04445726170659454 -0.003007797634094087 -0.03836072456689126 -0.03232592171124417 -0.02624722425807624 0.02042340630967291 0.002854047601175576 -0.01672959157670077 -0.01285979193030375 -0.01055254627994826 -0.0004147598675221254 0.009728217837450853 -0.009024442145196461 -0.008626920775826207 -0.0002924669987392618 0.008656320473451959 0.007665789957720303 0.006116028724463466 0.0009185785077853001 0.004952422060336158 -0.002951976529906805 0.001259795249480751 -0.001085431158299817 -0.0007373969304819442 9.943235680971249e-06 0.000190394191943716 -0.0002687706291256346 0.0009926146459905017 0.001888205267254397
111.6448597878237 74.80337727425346 47.59987367805554 -34.70654545503622 -25.77778964646942 19.75485130958716 -15.51756721381007 13.69200242742681 11.36597176641207 8.99083662265093 -7.201516616078344 0.7143910256274083 -5.619460976844195 4.361390551118435 -3.161884264914824 -2.337349249020108 1.733139877789063 1.275384146137328 -0.9459485612937714 0.0578026395955106 0.7541822125901908 0.6040816595263988 -0.4910851279813629 -0.4061774678549742 -0.3308568581337343 -0.265856908318959 -0.009893917598316228 -0.2085853916636475 0.163134696416662 0.1259396503704056 -0.09740366186924815 -0.07423874037696974 -0.01724633205523692 0.06281386617367946 0.05255314563917223 0.04444301166768592 -0.003006831941935803 -0.03834842335966537 -0.03231555764922735 -0.02623880712827895 0.02041686032248612 0.002853132628644473 -0.01672422831454564 -0.0128556725747948 -0.01054916480918213 -0.0004146274120211042 0.009725101620114621 -0.009021549190379872 -0.008624155286068216 -0.0002923740317350669 0.008653543603220929 0.00766333117425459 0.006114065948757536 0.0009182839368547552 0.00495083377651469 -0.002951029706060666 0.001259392561925219 -0.00108508265121935 -0.000737161600612913 9.9419869691627e-06 0.000190334323478528 -0.0002686848380812102 0.0009922975112355886 0.001887599836913091
111.6078489657852 74.77936573330391 47.58456128225367 -34.69542890010687 -25.76950556836878 19.74852050532169 -15.5125842553098 13.68761140161058 11.36232251054991 8.987952155913399 -7.199204770837282 0.7141617826996536 -5.617657453737205 4.359990522411079 -3.160869625133233 -2.336598872930879 1.732583838043341 1.274974762809892 -0.9456450810315912 0.05778411070808965 0.7539401396643932 0.6038878178976406 -0.4909274573502291 -0.4060471024993481 -0.3307506166607053 -0.2657715705565322 -0.009890741768214075 -0.2085184198712662 0.1630823374176381 0.1258992244070109 -0.09737240910327891 -0.07421491268294042 -0.017240796575572 0.06279371293907197 0.05253627498321915 0.04442874751120697 -0.003005865295688993 -0.03833610997440375 -0.03230518332361823 -0.02623038166626 0.02041030784950923 0.002852216749894545 -0.01671885974047669 -0.01285154913390619 -0.01054577998684112 -0.0004144948244896287 0.00972198231225439 -0.009018653370063478 -0.008621387056970719 -0.0002922809713525098 0.008650763985610226 0.007660869957541311 0.006112101232441637 0.0009179890743069978 0.004949243920589037 -0.00295008194521711 0.001258989473590284 -0.001084733799833777 -0.0007369260359291562 9.940733846610954e-06 0.0001902743938160827 -0.0002685989614595359 0.0009919800606049368 0.00188699380710157
111.5685360225512 74.75384952253029 47.56828982561058 -34.68361538462515 -25.76070251572498 19.74179283262646 -15.50728907077459 13.68294515611715 11.35844458779126 8.984886914067985 -7.196748058059151 0.7139181733979119 -5.615740910109349 4.358502762707517 -3.15979139904768 -2.335801476451842 1.731992950288014 1.274539725511811 -0.9453225811442203 0.05776442037553393 0.7536828971395479 0.6036818284051678 -0.4907599069097714 -0.4059085676314694 -0.330637718180356 -0.2656808851596388 -0.009887366926106393 -0.2084472515639862 0.1630266973160122 0.1258562651659276 -0.09733919771775366 -0.07418959180438614 -0.01723491421177517 0.0627722966693488 0.05251834715965607 0.04441358948000607 -0.003004838095605564 -0.03832302503073055 -0.03229415892396472 -0.02622142826579206 0.02040334475319331 0.002851243479124765 -0.01671315474966143 -0.01284716725260132 -0.01054218303712898 -0.0004143539215693066 0.009718667501542872 -0.009015576083176463 -0.008618445360039827 -0.0002921820686559523 0.008647810210263155 0.007658254530440648 0.006110013429606547 0.0009176757358548956 0.00494755444714185 -0.002949074801577461 0.001258561109304364 -0.001084363096193031 -0.0007366756935465953 9.939374572900816e-06 0.0001902106904369511 -0.0002685076977386956 0.0009916427018812498 0.001886349802594619
111.5278688338657 74.72744759638647 47.55145384888979 -34.67139158939725 -25.75159397922005 19.73483153793932 -15.5018100978114 13.6781169012221 11.3544320623492 8.981715258906213 -7.194206070066046 0.7136661073636908 -5.613757837429682 4.356963360735607 -3.158675743048081 -2.334976401790909 1.731381549250085 1.274089587160222 -0.9449888853475601 0.0577440463459878 0.7534167251141832 0.603468688098534 -0.4905865408078061 -0.4057652238195091 -0.3305209011232457 -0.2655870519101157 -0.009883874936771732 -0.2083736130174894 0.1629691258086351 0.1258118147269436 -0.09730483339292123 -0.07416339197024102 -0.01722882765643437 0.06275013691460483 0.05249979704205077 0.04439790527357993 -0.003003775252004981 -0.03830948591688201 -0.03228275186308455 -0.0262121640999326 0.02039613994505968 0.002850236424921988 -0.01670725172939697 -0.01284263323958378 -0.0105384612189162 -0.0004142081234596083 0.009715237607473663 -0.009012391977108855 -0.008615401552260621 -0.0002920797263154348 0.008644753919487817 0.007655548329341547 0.006107853174268701 0.0009173515217470945 0.004945806334956494 -0.002948032702996177 0.001258117865601356 -0.001083979529764017 -0.0007364166515779948 9.937951349399845e-06 0.0001901447648212568 -0.0002684132626613919 0.0009912936235720938 0.001885683444613053
111.4871633016889 74.70101937421168 47.5346011660862 -34.65915557575862 -25.7424763891055 19.72786329116055 -15.49632567183433 13.67328383032289 11.35041554234281 8.978540442175339 -7.191661550837988 0.7134137901563928 -5.611772789223473 4.355422425734036 -3.157558975376124 -2.334150505610399 1.730769538772962 1.273639000495834 -0.9446548569136072 0.05772365197835859 0.7531502879763103 0.6032553354004559 -0.4904130021123498 -0.4056217372198198 -0.3304039677965458 -0.2654931252082317 -0.009880379469577934 -0.2082999011645796 0.1629114969527145 0.1257673200192124 -0.09727043481945806 -0.074137166038689 -0.01722273503849587 0.06272795507268562 0.05248122845267546 0.04438220544353815 -0.003002711352616119 -0.03829593332612905 -0.03227133344382961 -0.02620289071318774 0.02038892795922134 0.002849228367834596 -0.01670134283059237 -0.01283809470523148 -0.01053473569153195 -0.0004140621792098548 0.009711804293084032 -0.009009204699868418 -0.008612354712925324 -0.000291977280594475 0.008641694588361309 0.00765283943550422 0.006105690771420587 0.000917026984920474 0.004944056483002307 -0.002946989567489412 0.001257674178307026 -0.001083595582330338 -0.0007361573496915401 9.936523144554118e-06 0.0001900787714205853 -0.0002683187328591325 0.0009909441956368694 0.001885016423220049
111.4464194315599 74.67456485883098 47.51773177903332 -34.64690734499197 -25.73334974636465 19.72088809302394 -15.49083579343097 13.6684459439317 11.34639502820197 8.975362464212944 -7.189114500646967 0.7131612218028924 -5.609785765702457 4.353879957867455 -3.156441096150793 -2.333323787998633 1.730156918921725 1.27318796556677 -0.9443204958778728 0.0577032372747984 0.7528835857543735 0.6030417703336555 -0.490239290841977 -0.4054781078477125 -0.3302869182127864 -0.2653991050640184 -0.009876880524898157 -0.2082261160131483 0.1628538107543993 0.1257227810474872 -0.09723600200102478 -0.07411091401252895 -0.01721663635860991 0.06270575114595092 0.05246264139351523 0.0443664899915557 -0.003001646397554129 -0.03828236725992321 -0.03225990366742071 -0.02619360810655106 0.02038170879644743 0.002848219307970294 -0.01669542805387896 -0.01283355165002597 -0.01053100645537277 -0.0004139160888350971 0.009708367558738232 -0.009006014251795605 -0.008609304842359285 -0.000291874731503203 0.008638632217212365 0.007650127849219345 0.006103526221295382 0.0009167021254097861 0.004942304891466873 -0.002945945395169115 0.001257230047467558 -0.001083211253933558 -0.0007358977879138614 9.935089956525765e-06 0.0001900127102408047 -0.0002682241083416408 0.0009905944181117985 0.001884348738486986
111.4056372290459 74.64808405308835 47.5008456895764 -34.63464689838893 -25.72421405198741 19.71390594426837 -15.48534046319293 13.66360324256414 11.34237052035936 8.972181325358834 -7.186564919766775 0.7129084023302508 -5.607796767079789 4.352335957301597 -3.155322105491854 -2.332496249044516 1.729543689761885 1.27273648242147 -0.9439858022761075 0.0576828022374745 0.7526166184770069 0.6028279929210073 -0.4900654070153817 -0.4053343357185989 -0.3301697523845789 -0.2653049914875744 -0.009873378103108336 -0.2081522575711388 0.1627960672198794 0.1256781978165522 -0.0972015349413065 -0.07408463589457819 -0.01721053161743119 0.06268352513677571 0.0524440358665681 0.0443507589193189 -0.003000580386934932 -0.0382687877197256 -0.03224846253508682 -0.02618431628102279 0.02037448245751203 0.002847209245437498 -0.01668950739989235 -0.01282900407445198 -0.01052727351083786 -0.0004137698523505063 0.009704927404802973 -0.009002820633233105 -0.008606251940890005 -0.0002917720790518229 0.008635566806371855 0.007647413570779538 0.006101359524127796 0.0009163769432500227 0.004940551560539007 -0.002944900186147972 0.001256785473129458 -0.001082826544615516 -0.0007356379662717684 9.933651783481944e-06 0.0001899465812878339 -0.0002681293891187041 0.0009902442910333512 0.001883680390485713
111.3648166997419 74.62157695984655 47.48394289957285 -34.62237423724983 -25.71506930697012 19.70691684563758 -15.47983968171565 13.65875572673932 11.33834201925059 8.968997025955094 -7.184012808473015 0.7126553317657028 -5.605805793570017 4.350790424203296 -3.154202003519873 -2.331667888837547 1.728929851359393 1.272284551108695 -0.9436507761442963 0.05766234686856827 0.7523493861730328 0.6026140031855374 -0.4898913506513853 -0.4051904208479955 -0.3300524703246202 -0.2652107844890645 -0.00986987220458671 -0.2080783258465469 0.1627382663553855 0.125633570331224 -0.09716703364401269 -0.0740583316876731 -0.01720442081561868 0.06266127704755092 0.05242541187384541 0.04433501222852504 -0.002999513320875205 -0.03825519470700715 -0.03223701004806496 -0.02617501523760973 0.02036724894319452 0.002846198180345344 -0.01668358086927236 -0.01282445197899751 -0.01052353685832906 -0.0004136234697713458 0.009701483831647369 -0.008999623844525894 -0.008603196008847179 -0.0002916693232506145 0.008632498356172892 0.007644696600479345 0.006099190680154076 0.0009160514384763972 0.004938796490408776 -0.0029438539405394 0.001256340455339542 -0.001082441454418318 -0.0007353778847922579 9.932208623590643e-06 0.000189880384567637 -0.0002680345752001815 0.0009898938144382492 0.001883011379288562
111.3239578492707 74.59504358198718 47.46702341089187 -34.61008936288363 -25.70591551231556 19.69992079788033 -15.47433344959852 13.65390339697969 11.33430952531405 8.965809566346076 -7.181458167043117 0.7124020101366648 -5.603812845389121 4.349243358740491 -3.153080790356207 -2.330838707467803 1.728315403780633 1.271832171677534 -0.9433154175186652 0.05764187117027606 0.7520818888714654 0.6023998011504232 -0.489717121768929 -0.4050463632515178 -0.3299350720456889 -0.2651164840787219 -0.009866362829714056 -0.2080043208474217 0.1626804081671899 0.1255888985963504 -0.09713249811287748 -0.07403200139466858 -0.01719830395383568 0.06263900688068354 0.05240676941737169 0.04431924992088276 -0.002998445199492382 -0.03824158822324818 -0.03222554620760032 -0.02616570497732529 0.02036000825427933 0.002845186112803698 -0.01667764846266302 -0.01281989536415377 -0.01051979649825088 -0.0004134769411129961 0.009698036839643039 -0.008996423886021196 -0.00860013704656264 -0.0002915664641099199 0.008629426866950708 0.007641976938615238 0.006097019689612002 0.0009157256111243624 0.004937039681267501 -0.00294280665845757 0.00125589499414495 -0.001082055983384348 -0.0007351175435025159 9.930760475024854e-06 0.0001898141200862275 -0.000267939666595997 0.000989542988363462 0.001882341704968331
111.2830606832829 74.56848392241038 47.45008722541476 -34.59779227660807 -25.69675266903308 19.69291780175037 -15.46882176744477 13.64904625381123 11.33027303899103 8.96261894687837 -7.178900995756301 0.7121484374707383 -5.601817922754488 4.347694761082208 -3.151958466123008 -2.330008705025956 1.727700347092426 1.271379344177386 -0.9429797264356768 0.05762137514480806 0.7518141266015067 0.6021853868389949 -0.4895427203870798 -0.4049021629448855 -0.3298175575606473 -0.2650220902668451 -0.009862849978873687 -0.2079302425818635 0.1626224926616054 0.125544182616811 -0.09709792835165926 -0.07400564501843815 -0.01719218103274982 0.0626167146385959 0.05238810849918481 0.04430347199811177 -0.002997376022904649 -0.03822796826993889 -0.03221407101494622 -0.0261563855011895 0.02035276039155605 0.002844173042923108 -0.01667171018071249 -0.01281533423041523 -0.01051605243101047 -0.0004133302663909312 0.009694586429163996 -0.008993220758068514 -0.008597075054370401 -0.0002914635016401724 0.008626352339042709 0.007639254585485593 0.006094846552740893 0.0009153994612295996 0.004935281133307738 -0.002941758340017386 0.001255449089593133 -0.001081670131556259 -0.0007348569424299047 9.929307335957317e-06 0.0001897477878496662 -0.000267844663316144 0.0009891918128462111 0.0018816713675983
111.2421252074572 74.5418979840355 47.43313434503466 -34.58548297974969 -25.68758077813841 19.6859078580064 -15.46330463586161 13.64418429776335 11.32623256072569 8.959425167900855 -7.176341294893614 0.7118946137956941 -5.599821025884914 4.346144631398563 -3.150835030943226 -2.329177881603263 1.727084681362031 1.270926068657978 -0.942643702932035 0.05760085879438968 0.751546099392549 0.6019707602747344 -0.4893681465250286 -0.4047578199439202 -0.3296999268824411 -0.2649276030638 -0.009859333652451292 -0.2078560910580263 0.1625645198449861 0.125499422397517 -0.0970633243641412 -0.07397926256187393 -0.01718605205303311 0.06259440032372657 0.05236942912133563 0.04428767846194302 -0.00299630579123095 -0.03821433484857893 -0.03220258447136411 -0.02614705681022891 0.02034550535581935 0.00284315897081488 -0.01666576602407325 -0.01281076857827957 -0.01051230465701764 -0.0004131834456207291 0.009691132600586752 -0.008990014461019616 -0.008594010032606646 -0.0002913604358518598 0.008623274772788521 0.00763652954139076 0.006092671269781618 0.0009150729888280139 0.004933520846723279 -0.002940708985334506 0.001255002741731863 -0.001081283898976981 -0.0007345960816019844 9.927849204566748e-06 0.0001896813878640629 -0.0002677495653706805 0.0009888402879239693 0.001881000367252221
111.2011514274999 74.51528576980047 47.41616477165682 -34.57316147364369 -25.67839984065389 19.67889096741205 -15.4577820554601 13.63931752936889 11.322188090965 8.956228229764662 -7.173779064737912 0.7116405391394877 -5.597822155000622 4.344592969860797 -3.14971048494061 -2.328346237291569 1.72646840665714 1.270472345169353 -0.942307347044674 0.05758032212126026 0.7512778072741743 0.6017559214812749 -0.4891934002020873 -0.4046133342645451 -0.3295821800240989 -0.2648330224800196 -0.009855813850835201 -0.2077818662841155 0.1625064897237269 0.1254546179434115 -0.09702868615413081 -0.07395285402788673 -0.01717991701536187 0.06257206393852952 0.05235073128588848 0.04427186931411854 -0.002995234504590981 -0.03820068796067779 -0.03219108657812353 -0.02613771890547675 0.02033824314786915 0.002842143896591014 -0.01665981599340188 -0.01280619840824773 -0.01050855317668486 -0.0004130364788180905 0.009687675354290206 -0.008986804995228562 -0.00859094198160975 -0.0002912572667555631 0.008620194168529906 0.007633801806632964 0.006090493840976555 0.000914746193955755 0.004931758821709181 -0.00293965859452532 0.001254555950609225 -0.001080897285689715 -0.000734334961046493 9.926386079032977e-06 0.0001896149201355744 -0.0002676543727697355 0.0009884884136344505 0.001880328704004318
111.1601393491456 74.48864728266214 47.39917850719836 -34.56082775963407 -25.66920985760818 19.67186713073599 -15.45225402685519 13.63444594916412 11.31813963015884 8.953028132823174 -7.171214305573855 0.7113862135302594 -5.595821310323234 4.343039776641212 -3.148584828239696 -2.327513772183313 1.72585152304588 1.27001817376188 -0.9419706588107748 0.05755976512767454 0.7510092502761548 0.6015408704824025 -0.489018481437694 -0.4044687059227856 -0.3294643169987322 -0.2647383485260034 -0.009852290574416125 -0.2077075682683898 0.1624484023042641 0.125409769259469 -0.09699401372546021 -0.07392641941940632 -0.01717377592041681 0.06254970548547484 0.05233201499492064 0.0442560445563917 -0.002994162163105185 -0.03818702760775441 -0.03217957733650216 -0.02612837178797283 0.0203309737685104 0.002841127820364242 -0.01665386008935925 -0.01280162372082385 -0.01050479799042723 -0.0004128893659987999 0.009684214690655746 -0.008983592361051647 -0.008587870901720208 -0.0002911539943619183 0.008617110526610837 0.007631071381516393 0.006088314266569652 0.000914419076649195 0.004929995058461737 -0.002938607167706962 0.001254108716273629 -0.001080510291737937 -0.0007340735807913526 9.924917957540083e-06 0.0001895483846704069 -0.0002675590855235046 0.000988136190015629 0.001879656377929292
111.1190889781562 74.46198252559614 47.38217555358842 -34.54848183907348 -25.66001083003659 19.66483634875188 -15.44672055066582 13.62956955768882 11.31408717875993 8.949824877432057 -7.168647017687919 0.7111316369963202 -5.593818492075792 4.341485051913234 -3.147458060965824 -2.326680486371511 1.725234030596819 1.269563554486244 -0.9416336382677506 0.05753918781590095 0.7507404284284526 0.6013256073020552 -0.488843390251409 -0.4043239349347709 -0.3293463378195369 -0.2646435812123183 -0.00984876382358727 -0.2076331970191599 0.1623902575930746 0.1253648763506959 -0.09695930708198584 -0.07389995873938084 -0.0171676287688829 0.06252732496704841 0.05231328025052284 0.0442402041905269 -0.002993088766894797 -0.03817335379133752 -0.03216805674778592 -0.02611901545876357 0.02032369721855323 0.002840110742248 -0.01664789831261038 -0.01279704451651531 -0.01050103909866256 -0.0004127421071787478 0.0096807506100672 -0.008980376558847468 -0.008584796793280745 -0.0002910506186816561 0.008614023847377424 0.007628338266347163 0.006086132546806376 0.0009140916369449332 0.004928229557178478 -0.002937554704997311 0.001253661038773789 -0.001080122917165389 -0.0007338119408646775 9.923444838271546e-06 0.0001894817814748128 -0.0002674637036422505 0.0009877836171057254 0.001878983389102321
111.0780003203221 74.43529150159709 47.36515591276807 -34.53612371332338 -25.65080275898081 19.65779862223825 -15.44118162751476 13.62468835548613 11.31003073722387 8.946618463949216 -7.166077201368404 0.7108768095661653 -5.591813700482757 4.339928795851387 -3.146330183245127 -2.325846379949776 1.724615929378961 1.269108487393457 -0.9412962854532546 0.05751859018822317 0.7504713417612181 0.6011101319643236 -0.4886681266629167 -0.4041790213167297 -0.3292282424997908 -0.264548720549598 -0.009845233598744348 -0.2075587525447889 0.162332055596677 0.1253199392221304 -0.09692456622758891 -0.07387347199077707 -0.01716147556144947 0.06250492238575157 0.05229452705479899 0.04422434821829983 -0.002992014316081769 -0.03815966651296547 -0.03215652481326867 -0.02610964991890197 0.02031641349881289 0.002839092662356454 -0.01664193066382457 -0.01279246079583277 -0.01049727650181124 -0.0004125947023739392 0.00967728311291084 -0.008977157588976863 -0.008581719656636205 -0.0002909471397255525 0.008610934131178003 0.007625602461433299 0.006083948681933741 0.0009137638748798082 0.004926462318058194 -0.002936501206514995 0.001253212918158752 -0.001079735162016094 -0.0007335500412947629 9.921966719419185e-06 0.0001894151105550958 -0.000267368227136305 0.0009874306949432061 0.001878309737599056
111.036873381461 74.40857421367814 47.34811958669043 -34.52375338375403 -25.64158564548908 19.65075395197867 -15.43563725802868 13.61980234310273 11.30597030600907 8.943408892734853 -7.163504856905404 0.7106217312684748 -5.58980693577 4.338371008631264 -3.14520119520453 -2.32501145301231 1.723997219461742 1.268652972534846 -0.9409586004051791 0.05749797224693883 0.7502019903047942 0.600894444493449 -0.4884926906920249 -0.4040339650849956 -0.3291100310528562 -0.2644537665485424 -0.009841699900285624 -0.2074842348536932 0.1622737963216304 0.1252749578788421 -0.09688979116617516 -0.07384695917658114 -0.01715531629881024 0.06248249774410208 0.05227575540986617 0.04420847664149734 -0.002990938810788837 -0.03814596577418627 -0.03214498153425264 -0.02610027516944766 0.02030912261010982 0.002838073580804471 -0.01663595714367527 -0.0127878725592901 -0.01049351020029637 -0.0004124471516004791 0.009673812199575391 -0.008973935451802967 -0.008578639492133644 -0.0002908435575044891 0.008607841378363049 0.007622863967084764 0.006081762672200292 0.0009134357904908874 0.004924693341300927 -0.002935446672379369 0.001252764354477868 -0.001079347026334344 -0.0007332878821100936 9.920483599172707e-06 0.0001893483719176036 -0.0002672726560160628 0.0009870774235667943 0.001877635423495624
110.9957081674192 74.38183066487166 47.33106657732053 -34.51137085174433 -25.63235949061607 19.64370233876173 -15.43008744283818 13.61491152108867 11.30190588557686 8.940196164151404 -7.160929984590841 0.7103664021320989 -5.587798198164815 4.3368116904296 -3.144071096971762 -2.324175705653898 1.723377900915038 1.268197009962064 -0.9406205831616543 0.05747733399436045 0.7499323740897111 0.6006785449138254 -0.4883170823586654 -0.4038887662560029 -0.3289917034921783 -0.2643587192199197 -0.009838162728611764 -0.2074096439543408 0.1622154797745353 0.1252299323259326 -0.09685498190167457 -0.07382042029979684 -0.01714915098166324 0.06246005104463286 0.05225696531785476 0.04419258946191749 -0.002989862251139467 -0.03813225157655757 -0.03213342691204799 -0.02609089121146686 0.02030182455326959 0.002837053497707668 -0.01662997775284016 -0.0127832798074044 -0.01048974019454371 -0.0004122994548745766 0.009670337870452029 -0.008970710147691182 -0.008575556300122258 -0.0002907398720293949 0.008604745589285232 0.00762012278361345 0.006079574517856125 0.0009131073838154672 0.004922922627107936 -0.002934391102710543 0.001252315347780814 -0.001078958510164706 -0.000733025463339334 9.918995475726606e-06 0.0001892815655687351 -0.0002671769902919948 0.0009867238030154574 0.001876960446868625
110.95450468407 74.35506085822851 47.31399688663536 -34.49897611868189 -25.623124295423 19.63664378338091 -15.42453218257782 13.61001588999749 11.29783747639141 8.936980278563576 -7.158352584718449 0.710110822186075 -5.585787487895896 4.335250841424195 -3.142939888675341 -2.323339137969915 1.722757973809157 1.267740599727082 -0.9402822337610466 0.05745667543281505 0.7496624931466896 0.6004624332500005 -0.4881413016828928 -0.4037434248462892 -0.3288732598312852 -0.2642635785745635 -0.009834622084125971 -0.2073349798552531 0.1621571059620331 0.125184862568535 -0.09682013843804199 -0.07379385536344739 -0.01714297961071086 0.06243758228989311 0.05223815678090832 0.04417668668136952 -0.002988784637257909 -0.03811852392164663 -0.03212186094797311 -0.02608149804603242 0.02029451932912284 0.002836032413182346 -0.01662399249200112 -0.01277868254069602 -0.01048596648498162 -0.0004121516122125413 0.009666860125934372 -0.008967481677009174 -0.008572470080953437 -0.00029063608331129 0.008601646764299392 0.007617378911333208 0.006077384219152863 0.0009127786548910785 0.00492115017568177 -0.002933334497629372 0.00125186589811758 -0.001078569613552021 -0.0007327627850113414 9.917502347279175e-06 0.0001892146915149364 -0.0002670812299746327 0.000986369833328416 0.001876284807795142
110.9132629373153 74.3282647968186 47.29691051662409 -34.48656918596322 -25.61388006097754 19.62957828663475 -15.41897147788597 13.60511545038617 11.29376507891973 8.933761236338357 -7.155772657583761 0.7098549914596175 -5.583774805193364 4.333688461793957 -3.141807570444589 -2.322501750056329 1.722137438214852 1.267283741882192 -0.9399435522419635 0.05743599656464426 0.7493923475066433 0.6002461095266719 -0.4879653486848862 -0.4035979408724935 -0.3287547000837889 -0.2641683446233762 -0.009831077967233908 -0.2072602425650031 0.1620986748908066 0.1251397486118141 -0.0967852607792566 -0.07376726437057456 -0.01713680218665981 0.06241509148244787 0.05221932980118373 0.04416076830167383 -0.002987705969269159 -0.03810478281103052 -0.03211028364335453 -0.02607209567422376 0.02028720693850545 0.002835010327345558 -0.01661800136184427 -0.01277408075968855 -0.01048218907204121 -0.0004120036236308019 0.009663378966418487 -0.008964250040126874 -0.008569380834980742 -0.0002905321913612596 0.008598544903762578 0.007614632350559759 0.006075191776343676 0.0009124496037554829 0.004919375987226178 -0.002932276857257444 0.001251416005538477 -0.0010781803365414 -0.0007324998471551555 9.916004212030367e-06 0.0001891477497627017 -0.000266985375074577 0.0009860155145451407 0.001875608506352723
110.8719829330847 74.30144248373072 47.27980746928757 -34.47415005499348 -25.60462678835388 19.62250584932669 -15.41340532940497 13.60021020281516 11.28968869363173 8.930539037844984 -7.153190203484157 0.709598909982124 -5.581760150288756 4.332124551718901 -3.140674142409619 -2.321663542009692 1.721516294203306 1.266826436480011 -0.9396045386432502 0.05741529739220441 0.7491219372006722 0.6000295737686905 -0.487789223384949 -0.4034523143513579 -0.3286360242633841 -0.2640730173773256 -0.009827530378343784 -0.2071854320922168 0.162040186567579 0.1250945904609669 -0.09675034892932211 -0.07374064732423875 -0.01713061871022115 0.06239257862487774 0.05220048438085095 0.0441448343246621 -0.002986626247298962 -0.0380910282462958 -0.03209869499952694 -0.02606268409712694 0.02027988738225839 0.002833987240315037 -0.0166120043630599 -0.01276947446490879 -0.01047840795615616 -0.0004118554891458757 0.009659894392302904 -0.008961015237416518 -0.008566288562559891 -0.0002904281961904694 0.008595440008033979 0.007611883101610816 0.006072997189683276 0.0009121202304466707 0.004917600061946197 -0.002931218181717102 0.001250965670094129 -0.001077790679178227 -0.0007322366497999997 9.914501068182772e-06 0.0001890807403185731 -0.0002668894256024996 0.0009856608467053544 0.001874931542619401
110.8306646773356 74.27459392207246 47.26268774663891 -34.4617187271866 -25.5953644786327 19.61542647226524 -15.40783373778111 13.59530014784832 11.28560832100017 8.927313683454987 -7.150605222718792 0.7093425777831636 -5.579743523415027 4.330559111380127 -3.139539604701342 -2.320824513927149 1.720894541846141 1.266368683573474 -0.9392651930039897 0.057394577917866 0.7488512622600676 0.5998128260010593 -0.4876129258035072 -0.4033065452997265 -0.3285172323838496 -0.263977596847447 -0.009823979317866277 -0.2071105484455733 0.1619816409991155 0.1250493881212216 -0.09671540289226696 -0.07371400422751929 -0.01712442918211033 0.06237004371977922 0.05218162052209342 0.04412888475217717 -0.002985545471473836 -0.0380772602290388 -0.03208709501783313 -0.02605326331583468 0.0202725606612278 0.00283296315220927 -0.01660600149634261 -0.01276486365688685 -0.01047462313776285 -0.000411707208774388 0.009656406403988601 -0.008957777269252577 -0.008563193264048785 -0.0002903240978101463 0.008592332077474982 0.007609131164805983 0.006070800459427914 0.0009117905350028649 0.004915822400048091 -0.002930158471131419 0.001250514891835481 -0.001077400641508167 -0.0007319731929752915 9.912992913943362e-06 0.0001890136631891422 -0.0002667933815691356 0.0009853058298490251 0.001874253916673679
110.7893081760536 74.24771911497015 47.24555135070308 -34.44927520396533 -25.58609313290112 19.60834015626382 -15.40225670366445 13.59038528605301 11.28152396150069 8.924085173542116 -7.148017715588672 0.7090859948924969 -5.577724924806544 4.328992140959853 -3.138403957451474 -2.319984665906429 1.720272181215416 1.265910483215839 -0.9389255153635025 0.05737383814401456 0.7485803227163101 0.5995958662489348 -0.4874364559611112 -0.4031606337345451 -0.3283983244590475 -0.2638820830448432 -0.009820424786214558 -0.2070355916338035 0.1619230381922221 0.1250041415978383 -0.09668042267214404 -0.07368733508351369 -0.0171182336030471 0.06234748676976481 0.05216273822710762 0.04411291958607302 -0.002984463641921052 -0.03806347876086549 -0.03207548369962404 -0.02604383333144622 0.02026522677626494 0.002831938063147443 -0.01659999276239109 -0.01276024833615601 -0.01047083461730032 -0.0004115587825330692 0.009652915001879004 -0.008954536136011829 -0.008560094939807505 -0.0002902198962316041 0.008589221112449167 0.007606376540466797 0.006068601585835378 0.0009114605174625212 0.004914043001739372 -0.002929097725624226 0.001250063670813793 -0.001077010223577145 -0.0007317094767106225 9.911479747519267e-06 0.0001889465183810458 -0.0002666972429852941 0.0009849504640163746 0.001873575628594534
