-28.19047987453934	-25.57465515710273
24.35550961281938	22.09553587932015
-29.45416787873836	-26.72108420259175
60.23287247329497	54.64379994525009
-17.04425419962142	-15.46269965978399
18.32483516221727	16.62445414799358
-29.6275934436684	-26.87841742420061
18.71993481213812	16.98289207967855
17.94393277511785	16.27889609996301
11.25775517942269	10.21313606004588
-8.710929415071949	-7.902632976795065
0.7993098283512308	0.7251410162129581
-6.193231790336108	-5.618555201992576
5.068347972682143	4.598050554456228
-3.709540541473104	-3.365328315149165
-2.837534803652533	-2.57423692050074
2.163749350734077	1.962972738941681
1.672987465798521	1.517749173137892
-1.165672816004637	-1.057508791194475
0.07226602855830606	0.06556038663323864
0.9496587269884963	0.8615388800668051
0.6830715016765091	0.6196885679407719
-0.5364061097055927	-0.4866324142380926
-0.4054359953835885	-0.3678151566185557
-0.3256763960189216	-0.295456535612628
-0.2508366216159445	-0.2275612237587771
-0.009556446715944163	-0.00866969382483259
-0.2109876526956385	-0.1914098831985009
0.1686850418413841	0.1530325767582576
0.1439930272331337	0.1306317605412199
-0.1150033357863086	-0.1043320535067157
-0.09204048582204671	-0.0834999509006748
-0.02074746610540892	-0.01882228658010969
0.07515944391337763	0.06818531888913748
0.0606003791920332	0.05497720532330806
0.04599853629283439	0.04173028301241381
-0.00158625973107251	-0.001439068997488888
-0.03856198155463365	-0.03498377412598759
-0.03000949292809851	-0.02722488004783435
-0.02585051897787916	-0.02345182172965166
0.02136768723886411	0.01938495673257335
0.002683402049654048	0.002434406309262613
-0.02016237996381382	-0.01829149120610068
-0.01715078581582086	-0.01555934609360292
-0.01521276412935148	-0.01380115550802017
-0.000718198906859321	-0.0006515564637013348
0.01275221594536981	0.0115689242163651
-0.01047686594417037	-0.00950470637043661
-0.007639558931630378	-0.006930676104067085
-0.001421190112341394	-0.001289316364870214
0.006678568987355193	0.006058857442463962
0.004584468985785241	0.004159071215232759
0.003627172424427964	0.003290603223600097
0.0004967572315405749	0.0004506625977983613
0.003430722274448566	0.00311238189272565
-0.003287149611822394	-0.002982131490711555
0.003082787102148564	0.002796731996442209
0.0001378085783057181	0.00012502117323078
-0.003479552960530989	-0.003156681527326174
0.003190196252973055	0.002894174537514817
0.002808774068715812	0.002548144924856256
-0.001188594831163417	-0.001078303848100038
0.002575758047032281	0.002336750708541614
0.002035369609219642	0.001846505490672294
