-8.735876148013206	7.161924630270406
3.952738733246114	-3.240569853669057
-0.7423229369536114	0.6085778730880421
-2.026451846493592	1.661343996360514
-14.44235004530395	11.84025743452017
-72.80654209433217	59.68891479639082
2.01677115038208	-1.653407480924111
10.49029807800661	-8.600250611480854
24.44917001302255	-20.04413866900758
19.59177122386673	-16.06190226390242
-12.21963142876154	10.01800824779804
1.366467772445074	-1.120269911127296
-10.12408042047619	8.300014754535942
5.710543532885452	-4.681669209531833
-4.646453052724929	3.809296972382857
-2.983720413107011	2.446140530660854
2.837346093258531	-2.326138617996598
1.774011512769017	-1.45438608932012
-1.462639865052225	1.199114581898505
0.1126287952985732	-0.09233635292674562
1.057627568068514	-0.8670737543745566
0.7952681505343473	-0.6519838947444123
-0.550152229599386	0.4510307537344544
-0.4589043660909868	0.3762231087944117
-0.309700445252573	0.2539014071721596
-0.2743849951086516	0.2249487769001694
-0.00690029817782574	0.005657064573569259
-0.1997207145757126	0.1637368342523343
0.1770720013053468	-0.1451687622391132
0.1373332922870293	-0.112589816055397
-0.1234364949987471	0.1011968185935914
-0.08995134665634462	0.07374472282222316
-0.02062083142823173	0.01690555566498054
0.08286181555966651	-0.06793251961351741
0.06040192111004682	-0.04951924674577973
0.05201640395814558	-0.04264455658188715
-0.0007452175671730302	0.0006109509749020333
-0.03951196780501065	0.03239305716092945
-0.03448952109126818	0.0282755096804117
-0.02670219112593965	0.02189123072111572
0.02423691827703098	-0.01987012853996963
0.003596743669974789	-0.00294871477598076
-0.02041459755229516	0.01673647915214816
-0.0187069556243779	0.01533650477338869
-0.01438354514918562	0.01179204747517676
5.370920105256749e-05	-4.403236073514695e-05
0.01329529925473062	-0.01089987192881852
-0.009175282568383592	0.007522162757676158
-0.007027707956422102	0.005761518805292345
-0.002378842564155107	0.001950244126989921
0.005627238368582679	-0.004613373219760281
0.004429091730284223	-0.003631097856177589
0.003273145211478833	-0.002683419374471542
0.001097154820274219	-0.0008994793421301381
0.003878473528099687	-0.003179685084602348
-0.003952596618909394	0.003240453344219618
0.004470496077149273	-0.00366504234057481
0.0006902829411645913	-0.0005659139752466132
-0.004375582939725182	0.003587229797775887
0.004389434309352032	-0.003598585552323209
0.003326038744438747	-0.002726783026848081
-0.001328474301042587	0.001089121761357703
0.002919577351530598	-0.002393554188457545
0.001699738215474542	-0.001393494686070774
