0.7449600878962487	0.5670765493813678
4.8165662086093	3.666453800475478
-7.045087466774192	-5.362842863247788
-24.57243479161059	-18.70496387395719
69.99044133144803	53.27793878503046
-15.78173615962369	-12.01333149269224
-12.92045358088505	-9.83527352966178
22.45093633738185	17.090042427149
23.37136722915661	17.79069039814907
13.29104102357621	10.1173711234358
-12.64272258271655	-9.623859873211629
0.7141363171444191	0.5436129600727253
-6.509347472710134	-4.955028280778705
5.981031703858232	4.552865147405578
-3.486057755821375	-2.653647672204355
-3.417319205398791	-2.60132269450853
2.200230686444729	1.674853788537278
1.864311132263591	1.419145993245264
-1.268242354503573	-0.9654080934830728
0.08115483255834871	0.06177646717040246
1.034078266446018	0.7871583252024491
0.6833114657382823	0.5201485481470788
-0.5799266436065844	-0.4414502270612674
-0.3802372681926117	-0.2894432084321563
-0.3354041142249151	-0.2553154334503998
-0.2372100716591795	-0.1805684238681037
-0.008081776271628066	-0.006151988375600993
-0.2102432610694963	-0.1600408195768085
0.1590886588101837	0.1211010484323744
0.147545168391048	0.112313943161756
-0.1104211229278693	-0.08405447538281069
-0.09692038042493699	-0.07377747585343783
-0.02283397371180369	-0.01738161712505236
0.07318177577679785	0.05570723795770841
0.06372980834623795	0.04851223628914842
0.04539153471209306	0.03455282409632651
-0.002153882370285458	-0.001639572645796684
-0.03988046973015471	-0.03035770577499019
-0.02955318917828134	-0.02249640056542444
-0.02715077906496992	-0.02066764428787355
0.02084929465979894	0.01587084498204223
0.00275632732905416	0.002098164205215727
-0.0215485094331776	-0.01640309940400144
-0.01687273389608669	-0.01284381790643011
-0.01567136891789014	-0.01192931803260155
9.949110954566982e-05	7.573435948129865e-05
0.01262916566809574	0.009613540114491384
-0.01011599250239895	-0.007700469078916999
-0.006530752759586036	-0.004971322356687389
-0.001664072852647522	-0.001266721139210442
0.006012681075129271	0.004576957198163994
0.003596725553635111	0.002737889920791211
0.003335696825691283	0.002539190322332342
0.0006424010976287793	0.0004890068658499168
0.003163298619983645	0.00240795781578542
-0.003777595906034421	-0.002875571572454423
0.003787915167000002	0.002883426773016221
0.0005412310225704284	0.0004119944486776719
-0.004389860399976278	-0.003341637932488666
0.004011919349373187	0.003053942644741108
0.003478395462926321	0.00264781500185579
-0.00123071017660807	-0.0009368379482126371
0.002742778534719804	0.002087850627797707
0.00189405709934347	0.001441789139695157
