-62.2163100483828	-23.68586401979729
-49.82641542614359	-18.96900827875832
-31.47614303152435	-11.98302572324342
23.42240585269137	8.916953120714957
17.13662739427238	6.523945664803019
-13.30130069123063	-5.063829713062421
10.35440621287356	3.941941548351114
-9.187649190742061	-3.497754997445556
-7.587384120213994	-2.888531132725128
-6.021908312193016	-2.292551604424962
4.81028062423683	1.831282708256994
-0.4779437963947602	-0.1819540850582565
3.757139057604009	1.43034977087202
-2.913716601039573	-1.109257285606337
2.115554566694267	0.8053955265815108
1.560814181457499	0.5942048384670474
-1.160865743877173	-0.4419437304051431
-0.8523538577613401	-0.3244926861792689
0.6336790846503159	0.2412427966172402
-0.03886985489584231	-0.01479782547084841
-0.5041247025644749	-0.191921204338897
-0.4042491164352695	-0.1538983844364835
0.3277671519858412	0.124781559467044
0.2714996517937822	0.1033604183345626
0.2206610480004338	0.0840060680769991
0.1776094298186541	0.06761623760815628
0.006610436028165329	0.002516605191685174
0.1391877942531497	0.05298905006330166
-0.1090502409443315	-0.04151562791709481
-0.08415015660307382	-0.03203611986957554
0.0652141165886283	0.02482713450049047
0.04963422396650189	0.01889584063550371
0.01152936184230015	0.004389249324179784
-0.04206665043011049	-0.01601485142858669
-0.03510087601669303	-0.01336296825806198
-0.02970908004182281	-0.01131030158296691
0.001993614640408406	0.0007589727716743465
0.02558266627314395	0.009739368248303678
0.02157505588374568	0.008213663579317444
0.01750004360741216	0.006662298887621733
-0.01365238112840377	-0.005197486683212563
-0.001905401921261696	-0.0007253900267491965
0.01117327006187604	0.004253684526409685
0.008622160913134152	0.003282472566876416
0.007064530309157897	0.002689479722230395
0.0002822518375209729	0.0001074537952778905
-0.006522693070329922	-0.002483201285758735
0.006028772906331927	0.002295164968078467
0.005761966231213659	0.002193591174622667
0.0002038103354932881	7.759097073733759e-05
-0.005761656199746864	-0.002193473145070951
-0.005104757512339107	-0.001943390602845281
-0.004062111571981927	-0.001546453369747106
-0.0006121143710927506	-0.0002330330703803783
-0.003300007025345188	-0.001256318762816329
0.001966663794959108	0.0007487125350897493
-0.0008538049931973077	-0.0003250451361170212
0.000718846662932353	0.0002736662507969899
0.0005044512204713525	0.0001920455103085749
-2.756434880563282e-05	-1.04937984447042e-05
-0.0001401923803472028	-5.337149784282071e-05
0.0001836353300217545	6.991030893289858e-05
-0.0006744445169885155	-0.0002567622719176669
-0.001260031989185638	-0.0004796965029482841
