-92.61353124699343	37.9435908591844
-66.71438979151151	27.33276095378376
-42.28279463034508	17.32318202564705
31.1091276902557	-12.74535153954092
22.94888428447794	-9.402115049905445
-17.68845328807921	7.246926290967248
13.83715443181844	-5.669056339233575
-12.24132258085017	5.01524700902121
-10.13782352799002	4.153447373919
-8.031766259622351	3.290599642700491
6.425210617630028	-2.632396795329047
-0.6378834015788394	0.2613396388130651
5.016106827829534	-2.05508960319115
-3.891621085968092	1.594389893963613
2.823255422669097	-1.156682476156847
2.085164220992812	-0.8542878887135723
-1.548241713720583	0.63431173982181
-1.138157939400305	0.4663011830358131
0.8450718543071705	-0.3462243611122295
-0.05172741406914608	0.02119262497833159
-0.6730952295289734	0.2757658589900535
-0.5394258438114993	0.2210017611984575
0.4380124144104258	-0.1794528684934542
0.3625301692766819	-0.1485279335739526
0.2950104403863431	-0.1208652266947741
0.2372336622697913	-0.09719418855929511
0.008828964842445532	-0.003617210413857988
0.1860285300119823	-0.07621554146405701
-0.1456067643456115	0.05965481953070901
-0.1123822167461229	0.04604278440347444
0.08699552436198332	-0.03564190392608755
0.06626287123410907	-0.02714777464373009
0.01539288778576352	-0.006306437390069835
-0.05610830996090929	0.02298746984684274
-0.04688772763482909	0.01920981448102018
-0.0396682097882687	0.01625199149682973
0.002674371861106978	-0.001095685158923849
0.0341975281566877	-0.01401066344515068
0.02882851544785816	-0.01181098896132875
0.02339633416460202	-0.009585434430484811
-0.01822572195779126	0.007467044261954428
-0.002545623572512592	0.001042937225435915
0.01492288898965115	-0.006113879760706657
0.01149039762813102	-0.004707594457735136
0.009422172807500684	-0.003860246609729289
0.0003729838136726173	-0.0001528107721680091
-0.008692360361589687	0.003561243813067571
0.008050735850953639	-0.003298371448858729
0.007695939587909116	-0.003153012082229755
0.0002656523027837404	-0.000108837252525744
-0.007710618881781385	0.003159026161524388
-0.006830044487414426	0.002798256476026938
-0.005442990672346299	0.002229983117374521
-0.0008187429354476124	0.0003354374522064206
-0.004413668525614639	0.001808271755417414
0.002630409738666589	-0.00107767395942964
-0.001130798811645927	0.0004632861621328167
0.0009649141793614596	-0.0003953235379628475
0.0006643070309200434	-0.0002721653504262286
-2.056906167125952e-05	8.427106167989787e-06
-0.0001769764727602714	7.250693050675712e-05
0.0002420175837674293	-9.915415226611984e-05
-0.0008919052338504348	0.0003654119092816472
-0.0016836942450445	0.0006898063890402152
