22.26729920646105	-41.8370196706731
25.3036843332735	-47.541946123784
-22.67145590595172	42.59637138320746
20.96876612156968	-39.39726468688976
20.05114288391152	-37.67318395810514
-14.55993900388733	27.35600976405539
12.06851218293147	-22.6749807829277
-10.16287284118497	19.0945613577129
-8.212515769366721	15.43012381536828
-6.294399162956726	11.82626142284441
5.024814605181099	-9.440896515098729
-0.4976794268209065	0.9350673279499487
3.914926024766501	-7.355577144275449
-3.003993928983387	5.644068098806581
2.213101360599837	-4.158095883041507
1.656703077107016	-3.112704355517496
-1.229280214027383	2.309638902244289
-0.924603498786823	1.737195625196853
0.680329127962534	-1.278239576576734
-0.04139856930787916	0.07778189633224379
-0.5398628016826025	1.014323759882057
-0.4228134669645399	0.7944050677386912
0.3369463079058518	-0.6330731527495623
0.2714375252543684	-0.509991668866575
0.2202693253986936	-0.4138540563060012
0.175790011764044	-0.3302838890296735
0.006582774385241686	-0.01236807656331163
0.139977395553422	-0.2629971869032757
-0.1112362218707342	0.2089966977745852
-0.08815313547387202	0.1656269325105554
0.06942944252550533	-0.1304478340969256
0.05366973146328359	-0.100837626967502
0.01242909755271438	-0.02335246829808806
-0.04477338553858522	0.084122685653857
-0.03686597690451484	0.06926581381226161
-0.03004554012555067	0.05645120414454551
0.001712311081067828	-0.003217183714866058
0.02549412011749726	-0.0478997472910942
0.02110929105326504	-0.03966129061468234
0.01735696225482851	-0.03261121003257918
-0.01384410477184428	0.02601106125595811
-0.001824964363025075	0.003428842862640287
0.01192351023109293	-0.02240254318485837
0.009531436427456314	-0.01790818408685767
0.008100815820311014	-0.01522025584159752
0.0003893909212720587	-0.0007316089608285254
-0.007251103892820795	0.01362377059678775
0.006426672438084833	-0.01207478368691142
0.005645384929306586	-0.01060685798248702
0.0004315938877462017	-0.0008109022025539653
-0.005423983778437208	0.01019087739057836
-0.004496992432076817	0.008449195346756573
-0.003559166129580631	0.006687155994725013
-0.0004824293911675375	0.0009064147268558776
-0.002987097793030873	0.005612322714435607
0.002001723583973701	-0.003760947754897304
-0.001179725991062354	0.002216533717746045
0.0004869063388241046	-0.0009148262609806957
0.001035517537589871	-0.001945586987804676
-0.0006534854485303615	0.001227804203434507
-0.000672157220102049	0.001262885749123427
0.0003546024680574282	-0.0006662465121562031
-0.001005028371537624	0.001888302275003071
-0.001315059843460947	0.0024708063617869
