14.18747342694095	5.257371962232052
-17.10218271966969	-6.337459335961736
19.01995546920701	7.048117561007086
38.61824145679582	14.31054379843604
-66.82613963759098	-24.76338543881625
43.87138923479367	16.25717312492327
18.40495576854646	6.820220592611145
-20.27487849501308	-7.513147304636424
-32.04555776778098	-11.87494149609092
-15.6107774114926	-5.78479768750986
16.57865108849024	6.143457173896662
-0.8339358615925462	-0.3090269059965104
8.035033430162713	2.977496993305722
-7.605699901582301	-2.818401290519944
4.174468622609877	1.546909279283134
4.215758208992018	1.562209728294486
-2.722598246596502	-1.008897867529586
-2.290895231950851	-0.8489241176650898
1.533157577203099	0.5681335511621507
-0.09626922130186814	-0.03567394205207904
-1.303930509188765	-0.4831901701881876
-0.8115028141106672	-0.3007140181897334
0.724773282320517	0.2685751450437101
0.4559386296026635	0.1689546049276351
0.4129410243674749	0.1530212250083631
0.2845761446444986	0.1054537759438098
0.009765794868297446	0.003618855492055487
0.2594103509364794	0.09612822979008204
-0.1889895710873548	-0.07003279881401565
-0.1813796029482354	-0.06721281586681732
0.131796149456562	0.04883895532568527
0.1188329595741061	0.04403525920740971
0.02790511702437326	0.0103406417359738
-0.08801095852798256	-0.03261372422064637
-0.07823958108770927	-0.02899280002640094
-0.05473709974204504	-0.02028361814804313
0.002624353478501501	0.0009724918582498278
0.04945650378866071	0.01832681750611034
0.03564934056711214	0.01321037495045468
0.03377687927920958	0.0125165075380445
-0.02508725289046303	-0.009296441726212927
-0.003285096023741666	-0.001217339494406539
0.0265003770484801	0.00982009517061869
0.02020379207082467	0.007486805209597036
0.01909969240250596	0.007077665226385393
-0.0003032358158149503	-0.0001123683849854082
-0.01500601299661637	-0.005560693551217472
0.0123468836785636	0.004575315006356401
0.007606193976247845	0.002818584376980117
0.002120060187380851	0.0007856187392893635
-0.007429232640772688	-0.002753008813557159
-0.004247107726440986	-0.001573826742058654
-0.004220903612340375	-0.001564116431376028
-0.0008003739261171529	-0.0002965900489710851
-0.003806093740456538	-0.001410402678090974
0.004791277305213983	0.001775476591897166
-0.004611896043887553	-0.00170900429020763
-0.0007378916725399799	-0.0002734363528750217
0.005472229818903621	0.002027813322007544
-0.004846566305605416	-0.00179596472475411
-0.00430576771288823	-0.001595564042193954
0.001524981668608641	0.0005651038508541697
-0.003255187522813391	-0.001206256470002544
-0.002322932557389567	-0.0008607960085538295
