1.51715500035118	0.2230502680101632
-7.686029013109998	-1.129990561893621
23.20313446356627	3.411296380150532
93.84525217330278	13.79701391360728
15.19006597894867	2.233224876130172
23.87369499380143	3.509881367154877
-30.36837005810823	-4.464720532176802
32.74986021284505	4.814844294850227
21.76894721870747	3.20044392982742
18.26508704320813	2.685310702804031
-10.83141880217922	-1.592421912211224
1.301705147621582	0.1913750948207197
-9.281063135807361	-1.364490522986326
6.126064815016502	0.900646538114772
-5.40172624679695	-0.7941551699056383
-3.630805133497921	-0.5337965191031926
3.031132357104863	0.445633362758828
2.186199728207763	0.3214124036056412
-1.66799418274806	-0.2452264596687389
0.1142603905644447	0.01679842252945407
1.19803871964499	0.1761341836820396
0.970251781902931	0.1426452273780557
-0.667328177622419	-0.09810977048252147
-0.5587011390762098	-0.08213955645987353
-0.405583082420395	-0.05962832750390101
-0.3414989484940226	-0.05020675670572063
-0.01088766612639883	-0.001600691324853991
-0.2613998537003952	-0.03843068599632823
0.2312108902113302	0.03399234159796354
0.1812768166523773	0.02665109532603493
-0.1587201589533639	-0.02333484316717428
-0.1176022323228584	-0.01728973600744554
-0.02664498553220363	-0.003917313104306845
0.103393426074673	0.01520077473384098
0.07753431912564245	0.01139900053529065
0.06312735324073425	0.009280906074850531
-0.001648999674775712	-0.0002424339103957342
-0.04856763268563621	-0.007140353810090601
-0.04113582356331665	-0.006047738344847488
-0.03238324089065956	-0.004760944371600444
0.02944641366814918	0.004329175634104126
0.004021766509668481	0.0005912751812808654
-0.02594262851687459	-0.003814053437054497
-0.02372558290388705	-0.003488106109286388
-0.01967248171256215	-0.002892224141528128
-0.00100523503623787	-0.0001477884225384955
0.01756770941194688	0.002582783098490067
-0.01310618404224438	-0.001926855108782616
-0.01016349278944775	-0.001494224248744495
-0.002104782048575554	-0.0003094424761698107
0.007910288347485124	0.001162960894274753
0.0058562888824812	0.0008609844112782932
0.004127191523414582	0.0006067746375434209
0.0008304455158626407	0.0001220910815570671
0.004540923582582125	0.0006676010176175758
-0.004223351726381407	-0.0006209119926839279
0.004636869423445615	0.0006817068575049736
0.0003497661974904462	5.142219751699441e-05
-0.004851215356302714	-0.0007132197337505109
0.004870912728006547	0.0007161156171875677
0.003913229392021881	0.0005753181873190277
-0.001633592351298806	-0.0002401687445881044
0.003714933557064389	0.000546164976788457
0.002498634076733841	0.0003673461184594623
