-31.32568534061047	34.3968954392244
47.35823224661453	-52.00129366890523
44.01832028057872	-48.33393247878137
-33.53563249139381	36.82350862413899
-25.6040331211164	28.11428514699956
19.41959088725469	-21.32351231775419
-15.58887042550323	17.1172231417247
13.35378626796253	-14.66300848595869
11.12559281608635	-12.21636010941272
8.671414909698719	-9.521571474540099
-6.997997528534739	7.684090121448303
0.6817748499923656	-0.7486169248441958
-5.389323144900503	5.917699251845704
4.212024454851583	-4.62497669838485
-3.052961111099171	3.352277307802703
-2.263951056647853	2.485911702440079
1.686091977239601	-1.851398582713237
1.247921036586385	-1.370268804823131
-0.9230400727755759	1.013536097432725
0.05651055413148327	-0.0620509208510897
0.7365747472416391	-0.8087894738329271
0.5839016537230732	-0.6411481157254008
-0.4711916712314329	0.5173879029614941
-0.3870170661357558	0.4249607123465561
-0.3142111217512992	0.3450167804223321
-0.2521543045640086	0.2768758338196655
-0.009421817444303609	0.0103455444296259
-0.1989377679089657	0.2184418801148643
0.1561729064016703	-0.1714842971043995
0.1219572245741424	-0.1339140662408378
-0.09489074371867368	0.1041939531205151
-0.07258770758053741	0.07970429890606234
-0.01683048479857726	0.01848056696970826
0.06127896514924879	-0.06728683295984814
0.05079316494316992	-0.05577299154300357
0.04247955641538793	-0.04664430624389992
-0.002714325001146573	0.002980440882218807
-0.03643280350822579	0.04000472197835382
-0.03048012107513867	0.0334684309760082
-0.02487195669609781	0.02731043501663124
0.019563930069343	-0.0214820026971434
0.002678023952047204	-0.002940580832020392
-0.01623772008783139	0.01782968685155679
-0.01273039251402404	0.01397849641419601
-0.01054602734357728	0.01157997329962984
-0.0004531457405808817	0.0004975727262803312
0.009645400947708794	-0.01059104834454312
-0.008778772464975047	0.009639454501306101
-0.008171516327992782	0.008972662199030061
-0.0004033342298588487	0.0004428776315884838
0.008042938918076618	-0.008831478896041993
0.007004522753888254	-0.007691255088208969
0.005542314959565569	-0.006085690578927258
0.0008164965556870127	-0.0008965469181960084
0.004563104526619547	-0.005010477107653032
-0.002805206563701007	0.003080232588946168
0.001372878375329515	-0.001507477120247604
-0.0009179989384719696	0.00100800072389998
-0.000957666501991879	0.001051557345882324
0.0003342121254752271	-0.000366978708031653
0.0004426890179537581	-0.000486090813244695
-0.0003393516447818788	0.0003726221123589012
0.001119910174880461	-0.001229707595153552
0.001818825032731075	-0.001997144956062833
