-38.4688659480173	12.23978500283607
85.09905816586021	-27.07629014339685
21.9407602400699	-6.980974913597636
42.37678354398658	-13.48318196831485
34.60456909703039	-11.0102670153492
-37.32231525568994	11.87498261988852
24.27582051155642	-7.723929897798636
-24.5312486438857	7.805200435577147
-17.01668618739355	5.414263593757327
-13.94536466452019	4.437049574355862
10.185770197558	-3.240845141509179
-1.097073006742241	0.3490598800896025
8.372552190384283	-2.663926690073397
-6.231935543973219	1.982838571669816
4.71495800415452	-1.500176073464607
3.47376578465731	-1.105261236763896
-2.687686624797759	0.8551514486321024
-1.938940779216021	0.6169201427204175
1.494935068921024	-0.4756491616258864
-0.09820286853185042	0.03124557919437654
-1.127967377984568	0.3588896593797474
-0.905765710170639	0.2881909118522674
0.6892069259433861	-0.219287582000815
0.5649599609875396	-0.1797554538538793
0.4403135187983206	-0.1400962225203743
0.3627736608908907	-0.1154250717974445
0.01390733967846841	-0.004424951020305704
0.2817103489016591	-0.08963285032385546
-0.233665271923489	0.07434616593197484
-0.1826834174131671	0.05812507589260661
0.1493529161175942	-0.04752018386258342
0.1133995460370884	-0.03608076372189967
0.02630090416015018	-0.008368258444036441
-0.09652855362118555	0.03071285606806982
-0.07651297445554621	0.02434442331971369
-0.06296845298888526	0.02003491154613403
0.002804763025240203	-0.0008924020910667473
0.05117761760603045	-0.01628337672611512
0.04325941963621369	-0.01376401364190616
0.03474883438925387	-0.01105616845062383
-0.02898164579333928	0.009221200178340373
-0.003705417936686157	0.001178966880702918
0.02501881260616176	-0.00796033051093472
0.02110350873809053	-0.006714583427280699
0.01758788259898473	-0.00559600332275313
0.001001595859978597	-0.0003186815541298216
-0.01605772681731487	0.005109147853349738
0.01335015546309177	-0.004247669604928296
0.01153865310373787	-0.003671297027667205
0.00122787271585055	-0.0003906769196998494
-0.01038133341876422	0.003303068233432232
-0.008498297456163189	0.002703935538276709
-0.006407398968330185	0.002038666434984333
-0.0009210840146494546	0.0002930647948950403
-0.005786612078937624	0.001841148315550512
0.004038201490122762	-0.001284849886249438
-0.003013628761964961	0.0009588576948127566
0.0007122583631614334	-0.0002266219452217613
0.002784622401286083	-0.0008859938723441633
-0.002317165032570948	0.0007372611881307276
-0.002043332736699119	0.0006501349278236569
0.0009467728652530191	-0.0003012383139376032
-0.002577622252703291	0.0008201318498543854
-0.002682703220969466	0.000853565860132395
