-27.18438505161341	-68.55819961271807
-25.48087239688016	-64.26199205104272
-16.09492101783113	-40.5909056173369
12.13711022270631	30.60942610227997
8.800466520623866	22.19451127044872
-6.883803401622507	-17.36074466312371
5.331188868050993	13.4450976138133
-4.744125717626209	-11.96454204576473
-3.905853579499793	-9.850444983549753
-3.105466030290284	-7.831891712533618
2.476898010693045	6.246662115612845
-0.2462489130235146	-0.6210323353461366
1.93521432339623	4.880552185581528
-1.500324441514973	-3.783773013454834
1.090301364918289	2.749707174633188
0.8034863196350691	2.026368276614696
-0.5987609175623551	-1.510056984138732
-0.43907538267605	-1.107334878957666
0.3268827094391198	0.8243883391594468
-0.02009865628623548	-0.05068820526964372
-0.2597161394432264	-0.65499627440023
-0.2083666854590398	-0.5254944994076783
0.168652035683049	0.425335349890978
0.1398110971439549	0.3525993723201455
0.113469316968243	0.2861661968033875
0.09142385759856032	0.2305682128446753
0.003403199290083222	0.008582766018407822
0.07160274503188432	0.1805799644690863
-0.05616242814684911	-0.1416399507412676
-0.04333595277151192	-0.1092919665053537
0.03362874515567362	0.08481068152692353
0.02557411637310293	0.06449715054816799
0.005939961011624776	0.01498040260815921
-0.02169655118398847	-0.05471804803241366
-0.01807118001808592	-0.04557497124067216
-0.01530040837739415	-0.03858716868917154
0.001020599992292113	0.002573922414053271
0.01315746057182223	0.03318271892377314
0.01110025864038831	0.02799451766809451
0.008998806369407633	0.02269471839003488
-0.007032737323240093	-0.01773635152375583
-0.0009804181921548166	-0.002472585125407635
0.005753745741694362	0.01451077331095086
0.004452155515221882	0.01122820199689182
0.003645056539605833	0.009192722710798176
0.0001473078206998142	0.0003715058831354429
-0.00336820810854864	-0.008494519313407653
0.003105194588781752	0.007831207145231188
0.002966081608738389	0.007480368403195064
0.0001083577553813296	0.0002732749925720549
-0.002958640260989103	-0.007461601548493493
-0.002621410270423344	-0.006611117678255478
-0.002082299187984514	-0.005251495780124302
-0.0003143380694774829	-0.0007927511353411642
-0.001695526789923745	-0.004276067451667457
0.001010831131649498	0.002549285641999883
-0.000444508770460019	-0.001121037719157443
0.0003674467131305168	0.0009266895336460653
0.0002649886087481041	0.0006682932830471475
-2.275630262606474e-05	-5.739070922354008e-05
-7.784816210322681e-05	-0.0001963307180521414
9.633682748890481e-05	0.0002429585748044127
-0.0003518913547172812	-0.0008874593886531922
-0.0006484461625137056	-0.001635361674118802
