0.7776864703171424	0.09794325472666729
-73.73229079920081	-9.285979394333587
-53.905903137522	-6.789007914194079
41.88200612799434	5.274696360058039
30.49093656320647	3.840084250338752
-23.87645806113458	-3.007044744736123
18.61563348190235	2.344486886972218
-16.36151271404245	-2.060598799735651
-13.47425774240001	-1.696972634290459
-10.64991600698283	-1.341269876741778
8.518983641691181	1.072896361958842
-0.8395225256950323	-0.1057310004907422
6.612778829744915	0.8328254457665046
-5.145276038756209	-0.6480054634966586
3.739505537471139	0.4709601585617061
2.757874301049537	0.3473317274440506
-2.062209947461817	-0.2597184879424103
-1.514925336747736	-0.1907924643125069
1.127368941004812	0.141982903860696
-0.06949497333291603	-0.008752323892062236
-0.8954859464437134	-0.1127791359315066
-0.7151251053739655	-0.09006416213151276
0.576217456355158	0.07256987906336644
0.4764289708419194	0.06000233490843735
0.3856836280366868	0.04857370066571653
0.3107869772915036	0.03914107965278512
0.01159358476139895	0.001460117243528351
0.2439399192025531	0.0307222390436513
-0.1917917946949273	-0.02415460898113269
-0.1487898868331884	-0.01873887015093094
0.1158738953699655	0.01459337005649531
0.08822202520567628	0.0111108430147234
0.02047074535097885	0.002578123064606925
-0.07482204471601273	-0.009423224993325619
-0.06197111707740959	-0.007804755690983396
-0.05221556747736381	-0.00657612395332189
0.003378718264646599	0.0004255219503512899
0.04473706635784643	0.005634267860915059
0.03762374921625334	0.004738403705792438
0.03056090958885099	0.003848896781014689
-0.02403342922333426	-0.003026813979653092
-0.003316144297881266	-0.0004176412706691627
0.01977473253359177	0.00249046593893841
0.01547211485438206	0.001948586408574848
0.01271582841842858	0.001601454659762804
0.0005393297266272687	6.792417099671146e-05
-0.01171371093069055	-0.001475246152730641
0.01068560042735796	0.001345764037830995
0.01007967728418353	0.00126945297030442
0.0004479486378760393	5.641546974808169e-05
-0.009947257125410322	-0.00125277573360866
-0.008748696831869941	-0.001101826860759987
-0.006912683747229665	-0.0008705960189290005
-0.001036495385337689	-0.0001305381222558916
-0.005682160207297312	-0.0007156216364402339
0.003435407428961607	0.0004326614872627083
-0.001623937999303331	-0.0002045217181744883
0.001180488083034675	0.000148672825643695
0.001058623402721618	0.0001333249651881219
-0.0002810432641600504	-3.53951020867029e-05
-0.000425568318232877	-5.359685140887013e-05
0.0003792973459817511	4.776940063756792e-05
-0.001308518231349048	-0.0001647971764028887
-0.002219862935222514	-0.0002795735932149362
